"","country","week","mismatch","meanI","meanR0","meantemp","changes"
"18397",70,6,0.5,0.177563471620453,2.96202395591967,27.9062972062671,7
"18398",70,7,0.5,0.170367518518039,2.90799467284847,28.2591299812164,7
"18399",70,8,0.5,0.166472144281963,2.85464306815364,28.5927381947399,7
"18400",70,9,0.5,0.16488596010105,2.80330684321585,28.9022836753444,7
"18401",70,10,0.5,0.163828482938548,2.75528689309936,29.1832772226463,7
"18402",70,11,0.5,0.162596359335035,2.71179808285015,29.4316437122475,7
"18403",70,12,0.5,0.161257216598185,2.67392969899093,29.6437811954513,7
"18404",70,13,0.5,0.160073009042319,2.64261614989217,29.8166131367222,7
"18405",70,14,0.5,0.159192333784199,2.61861712436895,29.9476330313114,7
"18406",70,15,0.5,0.158652161502878,2.60250548841233,30.0349407559805,7
"18407",70,16,0.5,0.158451915849364,2.59466078014801,30.0772701256431,7
"18408",70,17,0.5,0.158589517609249,2.59526623455878,30.0740072562842,7
"18409",70,18,0.5,0.159061789781808,2.60430774699187,30.0251994678462,7
"18410",70,19,0.5,0.159854957941319,2.62157394346486,29.9315545979696,7
"18411",70,20,0.5,0.160939605499523,2.64665742330138,29.7944307365382,7
"18412",70,21,0.5,0.162271879855274,2.67895812643368,29.6158165299056,7
"18413",70,22,0.5,0.163797914635406,2.71769050497914,29.3983023404426,7
"18414",70,23,0.5,0.16545880117222,2.76189660515183,29.1450426796634,7
"18415",70,24,0.5,0.167194989409841,2.81046717080735,28.8597104597492,7
"18416",70,25,0.5,0.168949902482194,2.86217238650397,28.5464437269366,7
"18417",70,26,0.5,0.170672748378226,2.91570287939326,28.2097856492746,7
"18418",70,27,0.5,0.172320476559276,2.9697201850882,27.8546186290789,7
"18419",70,28,0.5,0.173858857803809,3.02291424826249,27.4860934956242,7
"18420",70,29,0.5,0.175262777432522,3.07406395796867,27.1095548049584,7
"18421",70,30,0.5,0.176515924747963,3.12209553380045,26.7304633301844,7
"18422",70,31,0.5,0.17761007837269,3.16613307101464,26.3543168662971,7
"18423",70,32,0.5,0.178544146967305,3.20553589624328,25.986570498109,7
"18424",70,33,0.5,0.179323071200885,3.23991858497836,25.6325574875818,7
"18425",70,34,0.5,0.179956651025703,3.26915136703899,25.2974119279013,7
"18426",70,35,0.5,0.180458335616508,3.29334087015538,24.9859942860081,7
"18427",70,36,0.5,0.18084399814757,3.31279333380161,24.7028209134081,7
"18428",70,37,0.5,0.181130711975453,3.32796420854256,24.4519985475358,7
"18429",70,38,0.5,0.181335547927263,3.339399199965,24.2371647535688,7
"18430",70,39,0.5,0.181474422052478,3.3476722391411,24.061435170438,7
"18431",70,40,0.5,0.181561035543554,3.35332563445614,23.9273583261029,7
"18432",70,41,0.5,0.181605959178857,3.35681695963736,23.8368786773839,7
"18433",70,42,0.5,0.181615919658661,3.35847627703529,23.7913084103706,7
"18434",70,43,0.5,0.181593341809643,3.35847627703529,23.7913084103706,7
"18435",70,44,0.5,0.181536187788818,3.35681695963736,23.8368786773839,7
"18436",70,45,0.5,0.181438113097742,3.35332563445614,23.9273583261029,7
"18437",70,46,0.5,0.181288933229111,3.3476722391411,24.061435170438,7
"18438",70,47,0.5,0.181075367999454,3.339399199965,24.2371647535688,7
"18439",70,48,0.5,0.180782008311663,3.32796420854256,24.4519985475358,7
"18440",70,49,0.5,0.180392438403276,3.31279333380161,24.7028209134081,7
"18441",70,50,0.5,0.179890442765845,3.29334087015538,24.9859942860081,7
"18442",70,51,0.5,0.179261233980837,3.26915136703899,25.2974119279013,7
"18443",70,52,0.5,0.178492650061783,3.23991858497836,25.6325574875818,7
"18444",70,53,0.5,0.17799362835064,3.22110892521288,25.8322116364855,7
"18445",70,1,0.75,0.159137758822457,3.17621768139516,26.0383874636046,7
"18446",70,2,0.75,0.158364950336663,3.13922055294559,26.4076640613326,7
"18447",70,3,0.75,0.158376114563137,3.09958971063579,26.7845670841252,7
"18448",70,4,0.75,0.163212515701983,3.05790886426386,27.1636304751327,7
"18449",70,5,0.75,0.176311333394544,3.01487613479738,27.5393568466465,7
"18450",70,6,0.75,0.178029737846775,2.97128207654142,27.9062972062671,7
"18451",70,7,0.75,0.171179503539166,2.9279820324425,28.2591299812164,7
"18452",70,8,0.75,0.167584073257686,2.88586515369272,28.5927381947399,7
"18453",70,9,0.75,0.166391723653915,2.84582249502207,28.9022836753444,7
"18454",70,10,0.75,0.165762425123228,2.80871637317555,29.1832772226463,7
"18455",70,11,0.75,0.164939147447499,2.77535271454454,29.4316437122475,7
"18456",70,12,0.75,0.16396979872814,2.74645751927571,29.6437811954513,7
"18457",70,13,0.75,0.163107117021253,2.72265794479802,29.8166131367222,7
"18458",70,14,0.75,0.162482845644258,2.70446796179753,29.9476330313114,7
"18459",70,15,0.75,0.162114421140103,2.6922781333539,30.0349407559805,7
"18460",70,16,0.75,0.161987535213827,2.68634885169644,30.0772701256431,7
"18461",70,17,0.75,0.162094539238339,2.68680634083906,30.0740072562842,7
"18462",70,18,0.75,0.162433548723067,2.6936408722542,30.0251994678462,7
"18463",70,19,0.75,0.162997836869068,2.70670689876525,29.9315545979696,7
"18464",70,20,0.75,0.163770549808819,2.7257251300082,29.7944307365382,7
"18465",70,21,0.75,0.164725557806407,2.75028688629569,29.6158165299056,7
"18466",70,22,0.75,0.165830510602023,2.77986131210767,29.3983023404426,7
"18467",70,23,0.75,0.167049692177727,2.8138061481637,29.1450426796634,7
"18468",70,24,0.75,0.168346183856183,2.85138270861521,28.8597104597492,7
"18469",70,25,0.75,0.169683641035169,2.89177546605345,28.5464437269366,7
"18470",70,26,0.75,0.171027887886231,2.93411622043467,28.2097856492746,7
"18471",70,27,0.75,0.17234825656443,2.97751226224382,27.8546186290789,7
"18472",70,28,0.75,0.173618541217225,3.02107731290771,27.4860934956242,7
"18473",70,29,0.75,0.174817518341003,3.06396343958719,27.1095548049584,7
"18474",70,30,0.75,0.175929078790699,3.10539170829809,26.7304633301844,7
"18475",70,31,0.75,0.176942055884429,3.14467915585093,26.3543168662971,7
"18476",70,32,0.75,0.177849830790224,3.1812597873197,25.986570498109,7
"18477",70,33,0.75,0.178649781312468,3.21469774809479,25.6325574875818,7
"18478",70,34,0.75,0.179342625881019,3.24469152641375,25.2974119279013,7
"18479",70,35,0.75,0.179931698476798,3.27106891348425,24.9859942860081,7
"18480",70,36,0.75,0.180422230342797,3.29377335681296,24.7028209134081,7
"18481",70,37,0.75,0.180820593867945,3.31284316128937,24.4519985475358,7
"18482",70,38,0.75,0.181133597528632,3.32838562051742,24.2371647535688,7
"18483",70,39,0.75,0.181367842711792,3.34054853817913,24.061435170438,7
"18484",70,40,0.75,0.181529148053071,3.34949171218071,23.9273583261029,7
"18485",70,41,0.75,0.181622073670576,3.35536082816871,23.8368786773839,7
"18486",70,42,0.75,0.181649567051044,3.35826589328747,23.7913084103706,7
"18487",70,43,0.75,0.181612746224093,3.35826589328747,23.7913084103706,7
"18488",70,44,0.75,0.181510835444021,3.35536082816871,23.8368786773839,7
"18489",70,45,0.75,0.181341248710025,3.34949171218071,23.9273583261029,7
"18490",70,46,0.75,0.181099816243511,3.34054853817913,24.061435170438,7
"18491",70,47,0.75,0.180781168818336,3.32838562051742,24.2371647535688,7
"18492",70,48,0.75,0.180379218647749,3.31284316128937,24.4519985475358,7
"18493",70,49,0.75,0.179887736217838,3.29377335681297,24.7028209134081,7
"18494",70,50,0.75,0.179300993542796,3.27106891348425,24.9859942860081,7
"18495",70,51,0.75,0.178614440551411,3.24469152641375,25.2974119279013,7
"18496",70,52,0.75,0.177825385879102,3.2146977480948,25.6325574875818,7
"18497",70,53,0.75,0.177332442004764,3.19613063594869,25.8322116364855,7
"18498",70,1,1,0.158716050375268,3.15898844371685,26.0383874636046,7
"18499",70,2,1,0.15792961193394,3.12173139714981,26.4076640613326,7
"18500",70,3,1,0.157912087900034,3.0825222737676,26.7845670841252,7
"18501",70,4,1,0.16254958906466,3.04193907411689,27.1636304751327,7
"18502",70,5,1,0.175524002747822,3.00063263003244,27.5393568466465,7
"18503",70,6,1,0.177779302275245,2.95930932407465,27.9062972062671,7
"18504",70,7,1,0.171055170626336,2.9187104566015,28.2591299812164,7
"18505",70,8,1,0.167448441451437,2.87958976993989,28.5927381947399,7
"18506",70,9,1,0.166308878061289,2.8426906578185,28.9022836753444,7
"18507",70,10,1,0.165784336797677,2.80872442888594,29.1832772226463,7
"18508",70,11,1,0.165078496597024,2.77835069754606,29.4316437122475,7
"18509",70,12,1,0.164212413545016,2.75216060328385,29.6437811954513,7
"18510",70,13,1,0.163433011848784,2.73066317621646,29.8166131367222,7
"18511",70,14,1,0.162872446792865,2.71427483015834,29.9476330313114,7
"18512",70,15,1,0.162546252120406,2.70331171789828,30.0349407559805,7
"18513",70,16,1,0.162436833327572,2.69798454958665,30.0772701256431,7
"18514",70,17,1,0.162534375497605,2.69839545689032,30.0740072562842,7
"18515",70,18,1,0.162837008954685,2.70453656824696,30.0251994678462,7
"18516",70,19,1,0.163340125626878,2.71629011641959,29.9315545979696,7
"18517",70,20,1,0.164030737354438,2.73343009252059,29.7944307365382,7
"18518",70,21,1,0.164887909842382,2.75562565074683,29.6158165299056,7
"18519",70,22,1,0.165885393358676,2.78244661554472,29.3983023404426,7
"18520",70,23,1,0.166993983439746,2.81337151262574,29.1450426796634,7
"18521",70,24,1,0.168183159324162,2.84779851103642,28.8597104597492,7
"18522",70,25,1,0.169422380888929,2.88505951295362,28.5464437269366,7
"18523",70,26,1,0.170682306335891,2.92443736655955,28.2097856492746,7
"18524",70,27,1,0.171935891195856,2.96518583113687,27.8546186290789,7
"18525",70,28,1,0.173159235096945,3.00655153786672,27.4860934956242,7
"18526",70,29,1,0.174332105489061,3.04779682467628,27.1095548049584,7
"18527",70,30,1,0.175438154084747,3.08822204398197,26.7304633301844,7
"18528",70,31,1,0.17646488239224,3.1271858062779,26.3543168662971,7
"18529",70,32,1,0.177403415528841,3.16412166851094,25.986570498109,7
"18530",70,33,1,0.178248134710003,3.19855001324176,25.6325574875818,7
"18531",70,34,1,0.178996212187988,3.23008426935719,25.2974119279013,7
"18532",70,35,1,0.179647088009495,3.25843114559429,24.9859942860081,7
"18533",70,36,1,0.180201921955076,3.2833851141353,24.7028209134081,7
"18534",70,37,1,0.18066304986148,3.30481791856031,24.4519985475358,7
"18535",70,38,1,0.181033467609113,3.32266432350637,24.2371647535688,7
"18536",70,39,1,0.181316359417223,3.33690562696829,24.061435170438,7
"18537",70,40,1,0.181514690782104,3.34755259858632,23.9273583261029,7
"18538",70,41,1,0.181630877575197,3.35462948925486,23.8368786773839,7
"18539",70,42,1,0.181666543148006,3.35816059676716,23.7913084103706,7
"18540",70,43,1,0.18162237231363,3.35816059676716,23.7913084103706,7
"18541",70,44,1,0.181498067340154,3.35462948925486,23.8368786773839,7
"18542",70,45,1,0.181292407707339,3.34755259858632,23.9273583261029,7
"18543",70,46,1,0.181003408436216,3.33690562696829,24.061435170438,7
"18544",70,47,1,0.180628571022215,3.32266432350637,24.2371647535688,7
"18545",70,48,1,0.18016521947188,3.30481791856031,24.4519985475358,7
"18546",70,49,1,0.179610897944182,3.2833851141353,24.7028209134081,7
"18547",70,50,1,0.17896382007232,3.25843114559429,24.9859942860081,7
"18548",70,51,1,0.17822334830949,3.23008426935719,25.2974119279013,7
"18549",70,52,1,0.17739048097009,3.19855001324176,25.6325574875818,7
"18550",70,53,1,0.176877707734019,3.17931843479981,25.8322116364855,7
"18551",71,1,0,0.183929113674125,4.77535863311994,11.3910936990955,7
"18552",71,2,0,0.184469119068352,4.75020791785881,11.7144615253981,7
"18553",71,3,0,0.196571721593245,4.71657505093864,12.1331708705916,7
"18554",71,4,0,0.215690853904837,4.67416972832928,12.6411493793331,7
"18555",71,5,0,0.205017851203653,4.62275311052244,13.2310300653176,7
"18556",71,6,0,0.200381178714791,4.56220698332437,13.8942581514034,7
"18557",71,7,0,0.200072208115874,4.49260444125144,14.6212151357385,7
"18558",71,8,0,0.199530745695606,4.41427393516831,15.4013582846135,7
"18559",71,9,0,0.198239780014358,4.32784792475828,16.223373529038,7
"18560",71,10,0,0.196745548448677,4.23428860609216,17.0753395476493,7
"18561",71,11,0,0.195190600996549,4.13488627831426,17.9449006563326,7
"18562",71,12,0,0.193520309388661,4.03123007115583,18.8194459972096,7
"18563",71,13,0,0.191722112659263,3.92515468628064,19.6862924283005,7
"18564",71,14,0,0.189826325557509,3.8186694705191,20.5328684614886,7
"18565",71,15,0,0.187871617316411,3.7138772923282,21.3468965812192,7
"18566",71,16,0,0.185899170917303,3.61289075717013,22.1165712998457,7
"18567",71,17,0,0.183956445505775,3.51775276215333,22.8307303673639,7
"18568",71,18,0,0.18209777685407,3.43036738162334,23.4790166525582,7
"18569",71,19,0,0.180382072922137,3.35244546088498,24.052028347867,7
"18570",71,20,0,0.178869670767188,3.2854670662787,24.5414553196148,7
"18571",71,21,0,0.177618890743983,3.23066041828575,24.9401996261843,7
"18572",71,22,0,0.176682271498429,3.18899465214016,25.2424784563045,7
"18573",71,23,0,0.176102654561851,3.1611821858566,25.443907994591,7
"18574",71,24,0,0.175909503227272,3.14768587309427,25.541566998069,7
"18575",71,25,0,0.176115919900196,3.14872646721952,25.534039161661,7
"18576",71,26,0,0.176716863779386,3.16428703934535,25.4214336582293,7
"18577",71,27,0,0.177688908490007,3.19411261897502,25.2053835552902,7
"18578",71,28,0,0.178991660559661,3.23770519305518,24.8890221313625,7
"18579",71,29,0,0.180571109078999,3.29431604801071,24.4769374354235,7
"18580",71,30,0,0.182364121058179,3.36293900897759,23.9751057484754,7
"18581",71,31,0,0.184303533709843,3.44230915221359,23.3908049122014,7
"18582",71,32,0,0.186323134018097,3.5309117880669,22.7325087816655,7
"18583",71,33,0,0.188361803941443,3.62700576726758,22.0097643327627,7
"18584",71,34,0,0.190366423692143,3.728663474874,21.2330532066752,7
"18585",71,35,0,0.192293457001757,3.83382752659908,20.4136396992938,7
"18586",71,36,0,0.194109385947694,3.94038167202628,19.5634074001465,7
"18587",71,37,0,0.195790288196404,4.04623125606693,18.6946868499861,7
"18588",71,38,0,0.197320872725666,4.14938706929799,17.8200767164445,7
"18589",71,39,0,0.19869324382421,4.24804548282991,16.9522610811609,7
"18590",71,40,0,0.199905582392009,4.34065729615238,16.103825488189,7
"18591",71,41,0,0.20096083854235,4.42597791104034,15.2870744214517,7
"18592",71,42,0,0.20186549603131,4.50309279792415,14.5138528582847,7
"18593",71,43,0,0.202628412760066,4.57141510271469,13.7953744870003,7
"18594",71,44,0,0.203259724700709,4.63065628355554,13.1420590797552,7
"18595",71,45,0,0.203769913001447,4.68077474745896,12.5633813792304,7
"18596",71,46,0,0.204168994189343,4.72191031471692,12.067733690654,7
"18597",71,47,0,0.204465874115048,4.75431328609476,11.6623041719321,7
"18598",71,48,0,0.204667863055308,4.77827607021367,11.3529725869929,7
"18599",71,49,0,0.2047803354578,4.79407346158678,11.1442250341863,7
"18600",71,50,0,0.204806515015732,4.80191555952074,11.0390888863956,7
"18601",71,51,0,0.204747367319819,4.80191555952075,11.0390888863956,7
"18602",71,52,0,0.204601594869632,4.79407346158678,11.1442250341863,7
"18603",71,53,0,0.204481935614784,4.7863608720947,11.2468097695428,7
"18604",71,1,0.25,0.183768888403701,4.75871917812565,11.3910936990955,7
"18605",71,2,0.25,0.184337434446547,4.73708808047659,11.7144615253981,7
"18606",71,3,0.25,0.196316752169452,4.70775336921737,12.1331708705916,7
"18607",71,4,0.25,0.215660252352151,4.67017150917245,12.6411493793331,7
"18608",71,5,0.25,0.20513374983632,4.62382181440235,13.2310300653176,7
"18609",71,6,0.25,0.200499255492834,4.56829458253035,13.8942581514034,7
"18610",71,7,0.25,0.200244154499262,4.50338200637687,14.6212151357385,7
"18611",71,8,0.25,0.199765847052668,4.42916206737846,15.4013582846135,7
"18612",71,9,0.25,0.198526622786907,4.34606477379804,16.223373529038,7
"18613",71,10,0.25,0.197073121516404,4.25491135253822,17.0753395476493,7
"18614",71,11,0.25,0.195547862596515,4.1569204486837,17.9449006563326,7
"18615",71,12,0.25,0.193894490015519,4.05368021917956,18.8194459972096,7
"18616",71,13,0.25,0.192099598724637,3.94709001780775,19.6862924283005,7
"18617",71,14,0.25,0.190193437501859,3.8392789286357,20.5328684614886,7
"18618",71,15,0.25,0.188215227193461,3.7325102737389,21.3468965812192,7
"18619",71,16,0.25,0.186207428850031,3.6290816796157,22.1165712998457,7
"18620",71,17,0.25,0.184219683043186,3.53122976665448,22.8307303673639,7
"18621",71,18,0.25,0.182309312832293,3.44104718214604,23.4790166525582,7
"18622",71,19,0.25,0.180538882680002,3.36041749786413,24.052028347867,7
"18623",71,20,0.25,0.178972871375488,3.2909705746432,24.5414553196148,7
"18624",71,21,0.25,0.177673948449513,3.23405783032725,24.9401996261843,7
"18625",71,22,0.25,0.176698843822708,3.19074408080097,25.2424784563045,7
"18626",71,23,0.25,0.176094014187493,3.16181079144458,25.443907994591,7
"18627",71,24,0.25,0.175891538004703,3.14776492151464,25.541566998069,7
"18628",71,25,0.25,0.176105768410365,3.1488480157274,25.534039161661,7
"18629",71,26,0.25,0.176731281121129,3.16504155678094,25.4214336582293,7
"18630",71,27,0.25,0.17774257417919,3.19606653057811,25.2053835552902,7
"18631",71,28,0.25,0.179095773213118,3.24137736463334,24.8890221313625,7
"18632",71,29,0.25,0.180732263641836,3.30015258830069,24.4769374354235,7
"18633",71,30,0.25,0.18258377662204,3.37128643811147,23.9751057484754,7
"18634",71,31,0.25,0.184578132792577,3.45338688249843,23.3908049122014,7
"18635",71,32,0.25,0.186644735177981,3.54478586265874,22.7325087816655,7
"18636",71,33,0.25,0.188719052988986,3.64356672038646,22.0097643327627,7
"18637",71,34,0.25,0.190745676223968,3.74761179538824,21.2330532066752,7
"18638",71,35,0.25,0.192679892209685,3.8546703127284,20.4136396992938,7
"18639",71,36,0.25,0.194488007005052,3.9624435116717,19.5634074001465,7
"18640",71,37,0.25,0.196146761088886,4.0686811298243,18.6946868499861,7
"18641",71,38,0.25,0.197642195804852,4.17128127823668,17.8200767164445,7
"18642",71,39,0.25,0.198968263111774,4.26838451828544,16.9522610811609,7
"18643",71,40,0.25,0.200125375047385,4.35845255355955,16.103825488189,7
"18644",71,41,0.25,0.201118994104787,4.44032258036521,15.2870744214517,7
"18645",71,42,0.25,0.201958299763123,4.51323044517961,14.5138528582847,7
"18646",71,43,0.25,0.202654938663998,4.57679954427983,13.7953744870003,7
"18647",71,44,0.25,0.203221867896932,4.63099730302507,13.1420590797552,7
"18648",71,45,0.25,0.203672311666504,4.67606578611725,12.5633813792304,7
"18649",71,46,0.25,0.204018855036467,4.71243614999655,12.067733690654,7
"18650",71,47,0.25,0.204272691434671,4.74063756868437,11.6623041719321,7
"18651",71,48,0.25,0.204443028927344,4.76121017936702,11.3529725869929,7
"18652",71,49,0.25,0.204536650707745,4.77462934311441,11.1442250341863,7
"18653",71,50,0.25,0.204557620945106,4.78124602639469,11.0390888863956,7
