"","country","week","mismatch","meanI","meanR0","meantemp","changes"
"9924",38,13,0.5,0.188192969525828,3.66069190732377,22.2321563346619,11
"9925",38,14,0.5,0.188802597792514,3.69035973277499,22.038539404891,11
"9926",38,15,0.5,0.189399559737861,3.72094258765728,21.8304652733218,11
"9927",38,16,0.5,0.189975380726198,3.75170693307069,21.610951546509,11
"9928",38,17,0.5,0.19052449715749,3.78195678332916,21.3831817343675,11
"9929",38,18,0.5,0.191037640017909,3.81106085705352,21.1504590811445,11
"9930",38,19,0.5,0.191506364849104,3.838476168366,20.9161586599377,11
"9931",38,20,0.5,0.191925519153807,3.86376633959647,20.683678425512,11
"9932",38,21,0.5,0.192292830427848,3.8866132383062,20.4563899352734,11
"9933",38,22,0.5,0.192608122292576,3.906821039721,20.2375894530714,11
"9934",38,23,0.5,0.192872942725759,3.92431243377563,20.0304501449518,11
"9935",38,24,0.5,0.193090299013711,3.93911735695741,19.8379760601407,11
"9936",38,25,0.5,0.193264284106247,3.95135525083146,19.6629585646556,11
"9937",38,26,0.5,0.193399625156169,3.9612123593648,19.5079358593653,11
"9938",38,27,0.5,0.193501242370111,3.96891592578145,19.3751561695927,11
"9939",38,28,0.5,0.193573829471348,3.97470731467099,19.2665451401028,11
"9940",38,29,0.5,0.193621473079677,3.97881607197348,19.1836779083337,11
"9941",38,30,0.5,0.193647330339619,3.98143677099052,19.1277562608787,11
"9942",38,31,0.5,0.193653384389719,3.98271021490079,19.0995912045105,11
"9943",38,32,0.5,0.193640293414731,3.98271021490079,19.0995912045105,11
"9944",38,33,0.5,0.193607343401241,3.98143677099052,19.1277562608787,11
"9945",38,34,0.5,0.19355250815256,3.97881607197348,19.1836779083337,11
"9946",38,35,0.5,0.193472613152353,3.97470731467099,19.2665451401028,11
"9947",38,36,0.5,0.193363592864417,3.96891592578145,19.3751561695927,11
"9948",38,37,0.5,0.193220825002107,3.9612123593648,19.5079358593652,11
"9949",38,38,0.5,0.193039521355818,3.95135525083146,19.6629585646555,11
"9950",38,39,0.5,0.192815151970002,3.93911735695741,19.8379760601407,11
"9951",38,40,0.5,0.192543878986231,3.92431243377563,20.0304501449518,11
"9952",38,41,0.5,0.19222297740075,3.906821039721,20.2375894530714,11
"9953",38,42,0.5,0.191851221654814,3.8866132383062,20.4563899352733,11
"9954",38,43,0.5,0.191429219000372,3.86376633959647,20.683678425512,11
"9955",38,44,0.5,0.190959672456263,3.83847616836601,20.9161586599377,11
"9956",38,45,0.5,0.190447557698186,3.81106085705352,21.1504590811444,11
"9957",38,46,0.5,0.189900199536688,3.78195678332916,21.3831817343675,11
"9958",38,47,0.5,0.189327235178007,3.7517069330707,21.610951546509,11
"9959",38,48,0.5,0.188740453669925,3.72094258765728,21.8304652733218,11
"9960",38,49,0.5,0.18815350473721,3.69035973277499,22.038539404891,11
"9961",38,50,0.5,0.187581475816801,3.66069190732377,22.2321563346619,11
"9962",38,51,0.5,0.187040344140425,3.63268132876814,22.4085081224451,11
"9963",38,52,0.5,0.186546320033794,3.60705005263114,22.565037216724,11
"9964",38,53,0.5,0.186288342225545,3.59359467340987,22.6456464070419,11
"9965",38,1,0.75,0.168239177245114,3.62056242456862,22.7167573237515,11
"9966",38,2,0.75,0.168245067953879,3.60649742094771,22.823577443254,11
"9967",38,3,0.75,0.170507483519362,3.59572231754204,22.9045553035634,11
"9968",38,4,0.75,0.184312645429771,3.58848868247283,22.9585165187998,11
"9969",38,5,0.75,0.196198859153619,3.58496632815322,22.9846785134669,11
"9970",38,6,0.75,0.189112473106826,3.58523819492357,22.9826618717959,11
"9971",38,7,0.75,0.185590965941762,3.58929787550817,22.9524958402438,11
"9972",38,8,0.75,0.185967033703566,3.59704980569342,22.8946179033447,11
"9973",38,9,0.75,0.186952631312196,3.608312119422,22.8098674390668,11
"9974",38,10,0.75,0.187448577601929,3.6228221382625,22.6994735456867,11
"9975",38,11,0.75,0.18772237102127,3.64024442217294,22.565037216724,11
"9976",38,12,0.75,0.188081481085657,3.66018124008285,22.4085081224451,11
"9977",38,13,0.75,0.188538079925279,3.68218522030604,22.2321563346619,11
"9978",38,14,0.75,0.189022332903702,3.70577381485351,22.038539404891,11
"9979",38,15,0.75,0.189503427107503,3.73044506893142,21.8304652733218,11
"9980",38,16,0.75,0.189978135167998,3.75569404476269,21.610951546509,11
"9981",38,17,0.75,0.190443154373134,3.78102912926554,21.3831817343675,11
"9982",38,18,0.75,0.190890672497589,3.80598738076182,21.1504590811445,11
"9983",38,19,0.75,0.191313068507642,3.83014806009728,20.9161586599377,11
"9984",38,20,0.75,0.19170499501771,3.85314355835509,20.683678425512,11
"9985",38,21,0.75,0.192062927193269,3.87466707864009,20.4563899352734,11
"9986",38,22,0.75,0.192384567974787,3.89447664395543,20.2375894530714,11
"9987",38,23,0.75,0.192668677218443,3.91239526760585,20.0304501449518,11
"9988",38,24,0.75,0.19291498277416,3.92830741022111,19.8379760601407,11
"9989",38,25,0.75,0.193123994874918,3.94215212867649,19.6629585646556,11
"9990",38,26,0.75,0.193296768272982,3.95391356857407,19.5079358593653,11
"9991",38,27,0.75,0.193434670285191,3.96360964054634,19.3751561695927,11
"9992",38,28,0.75,0.193539160795143,3.97127983642551,19.2665451401028,11
"9993",38,29,0.75,0.193611600952827,3.97697317818707,19.1836779083337,11
"9994",38,30,0.75,0.193653090971707,3.98073725269483,19.1277562608787,11
"9995",38,31,0.75,0.193664347751781,3.98260917723612,19.0995912045105,11
"9996",38,32,0.75,0.19364563059609,3.98260917723612,19.0995912045105,11
"9997",38,33,0.75,0.19359671871351,3.98073725269483,19.1277562608787,11
"9998",38,34,0.75,0.193516941369188,3.97697317818707,19.1836779083337,11
"9999",38,35,0.75,0.193405259052806,3.97127983642551,19.2665451401028,11
"10000",38,36,0.75,0.193260390901159,3.96360964054634,19.3751561695927,11
"10001",38,37,0.75,0.19308098107161,3.95391356857407,19.5079358593652,11
"10002",38,38,0.75,0.192865794653525,3.94215212867649,19.6629585646555,11
"10003",38,39,0.75,0.19261393215133,3.92830741022111,19.8379760601407,11
"10004",38,40,0.75,0.192325050429611,3.91239526760585,20.0304501449518,11
"10005",38,41,0.75,0.191999577694962,3.89447664395543,20.2375894530714,11
"10006",38,42,0.75,0.19163891001882,3.8746670786401,20.4563899352733,11
"10007",38,43,0.75,0.191245577243725,3.85314355835509,20.683678425512,11
"10008",38,44,0.75,0.190823366763487,3.83014806009728,20.9161586599377,11
"10009",38,45,0.75,0.19037739461584,3.80598738076183,21.1504590811444,11
"10010",38,46,0.75,0.189914114665979,3.78102912926554,21.3831817343675,11
"10011",38,47,0.75,0.189441258481986,3.75569404476269,21.610951546509,11
"10012",38,48,0.75,0.188967700999781,3.73044506893142,21.8304652733218,11
"10013",38,49,0.75,0.188503250400333,3.70577381485351,22.038539404891,11
"10014",38,50,0.75,0.188058364832048,3.68218522030604,22.2321563346619,11
"10015",38,51,0.75,0.187643803328798,3.66018124008285,22.4085081224451,11
"10016",38,52,0.75,0.187270223862216,3.64024442217294,22.565037216724,11
"10017",38,53,0.75,0.187076769492784,3.62984166618652,22.6456464070419,11
"10018",38,1,1,0.168309779310128,3.6236056652237,22.7167573237515,11
"10019",38,2,1,0.168338500314702,3.61078819717924,22.823577443254,11
"10020",38,3,1,0.170635082188394,3.60099697601895,22.9045553035634,11
"10021",38,4,1,0.184534401820498,3.59443702212328,22.9585165187998,11
"10022",38,5,1,0.196341687905634,3.59124644303517,22.9846785134669,11
"10023",38,6,1,0.189204196296818,3.59149261635543,22.9826618717959,11
"10024",38,7,1,0.185701765869219,3.59517033879923,22.9524958402438,11
"10025",38,8,1,0.186073056188523,3.60220196886322,22.8946179033447,11
"10026",38,9,1,0.187031160165246,3.61243956107198,22.8098674390668,11
"10027",38,10,1,0.187492744937751,3.6256689597357,22.6994735456867,11
"10028",38,11,1,0.187733378135607,3.64161578214359,22.565037216724,11
"10029",38,12,1,0.188059766858834,3.65995316958754,22.4085081224451,11
"10030",38,13,1,0.188483821375594,3.68031111731315,22.2321563346619,11
"10031",38,14,1,0.188937491355659,3.70228711340579,22.038539404891,11
"10032",38,15,1,0.189391926668807,3.72545772811426,21.8304652733218,11
"10033",38,16,1,0.189845161459019,3.74939070933385,21.610951546509,11
"10034",38,17,1,0.190294679234921,3.77365706938685,21.3831817343675,11
"10035",38,18,1,0.190733127395153,3.79784260564583,21.1504590811445,11
"10036",38,19,1,0.191152998579318,3.82155829378711,20.9161586599377,11
"10037",38,20,1,0.191548688586157,3.84444903435197,20.683678425512,11
"10038",38,21,1,0.191916072109238,3.86620032212007,20.4563899352734,11
"10039",38,22,1,0.192251960135608,3.88654253874623,20.2375894530714,11
"10040",38,23,1,0.192553988439689,3.905252731697,20.0304501449518,11
"10041",38,24,1,0.192820594965162,3.92215392197436,19.8379760601407,11
"10042",38,25,1,0.193050908440396,3.93711216239164,19.6629585646556,11
"10043",38,26,1,0.193244586845706,3.95003173025532,19.5079358593653,11
"10044",38,27,1,0.193401658836131,3.96084896834765,19.3751561695927,11
"10045",38,28,1,0.193522380561489,3.96952537504515,19.2665451401028,11
"10046",38,29,1,0.193607106832431,3.97604058192593,19.1836779083337,11
"10047",38,30,1,0.193656184306701,3.98038584388978,19.1277562608787,11
"10048",38,31,1,0.193669869394793,3.98255860562095,19.0995912045105,11
"10049",38,32,1,0.193648279786651,3.98255860562095,19.0995912045105,11
"10050",38,33,1,0.193591379465398,3.98038584388978,19.1277562608787,11
"10051",38,34,1,0.193498998216592,3.97604058192593,19.1836779083337,11
"10052",38,35,1,0.193370884635458,3.96952537504515,19.2665451401028,11
"10053",38,36,1,0.193206789566841,3.96084896834765,19.3751561695927,11
"10054",38,37,1,0.193006575579158,3.95003173025532,19.5079358593652,11
"10055",38,38,1,0.192770345602046,3.93711216239164,19.6629585646555,11
"10056",38,39,1,0.192498577909842,3.92215392197436,19.8379760601407,11
"10057",38,40,1,0.192192286693633,3.905252731697,20.0304501449518,11
"10058",38,41,1,0.191853147988405,3.88654253874623,20.2375894530714,11
"10059",38,42,1,0.1914836271335,3.86620032212007,20.4563899352733,11
"10060",38,43,1,0.191087087187267,3.84444903435197,20.683678425512,11
"10061",38,44,1,0.190667859852922,3.82155829378711,20.9161586599377,11
"10062",38,45,1,0.190231275884795,3.79784260564583,21.1504590811444,11
"10063",38,46,1,0.189783650699056,3.77365706938685,21.3831817343675,11
"10064",38,47,1,0.189332217707421,3.74939070933385,21.610951546509,11
"10065",38,48,1,0.188885005923284,3.72545772811426,21.8304652733218,11
"10066",38,49,1,0.188450661483707,3.70228711340579,22.038539404891,11
"10067",38,50,1,0.188038216021262,3.68031111731315,22.2321563346619,11
"10068",38,51,1,0.187656808225045,3.65995316958754,22.4085081224451,11
"10069",38,52,1,0.18731536917816,3.64161578214359,22.565037216724,11
"10070",38,53,1,0.187139307551145,3.63208285701501,22.6456464070419,11
"10071",39,1,0,0.190448066480262,5.48798437371443,-7.46176259228972,11
"10072",39,2,0,0.192266488733153,5.50077847214871,-8.43018132141322,11
"10073",39,3,0,0.214468446177575,5.5095847401645,-9.1594140311815,11
"10074",39,4,0,0.222292572203784,5.51501201321694,-9.63888498405171,11
"10075",39,5,0,0.211703497837983,5.51743962931725,-9.86164062611842,11
"10076",39,6,0,0.210890405434759,5.51703838420392,-9.82445043141216,11
"10077",39,7,0,0.211654632728873,5.5137799980362,-9.52785375278028,11
"10078",39,8,0,0.211657879110519,5.50743554769634,-8.97615199989252,11
"10079",39,9,0,0.211462694030335,5.49756278253957,-8.17734625781035,11
"10080",39,10,0,0.211313330483073,5.48348176127293,-7.14302125081016,11
"10081",39,11,0,0.211131642551384,5.46423827594641,-5.88817733428126,11
"10082",39,12,0,0.210876750818243,5.43855581340588,-4.43101295124559,11
"10083",39,13,0,0.210537885219809,5.40478069485098,-2.79266070843531,11
"10084",39,14,0,0.210093826982451,5.36083373903391,-0.99688089949964,11
"10085",39,15,0,0.209512710061795,5.30419806754448,0.93028307996267,11
"10086",39,16,0,0.208755563641061,5.23199748381216,2.96088242818256,11
"10087",39,17,0,0.207776650820787,5.14124566635188,5.06546826625789,11
"10088",39,18,0,0.206525867973034,5.02934597607896,7.21351872214187,11
"10089",39,19,0,0.204955191119739,4.89484577145937,9.37388157577371,11
"10090",39,20,0,0.203028624696976,4.73826882812302,11.5152260458661,11
"10091",39,21,0,0.200733088304584,4.56265450088986,13.6064971662865,11
"10092",39,22,0,0.198086126864002,4.37345215677886,15.6173661624144,11
"10093",39,23,0,0.195138075084012,4.17776788928204,17.5186702958658,11
"10094",39,24,0,0.191970575365358,3.98334893434175,19.2828357987128,11
"10095",39,25,0,0.188695263513308,3.79772224850283,20.8842777635721,11
"10096",39,26,0,0.185453086711807,3.62763656055303,22.2997711901337,11
"10097",39,27,0,0.182410945749607,3.47875581387592,23.5087878070072,11
"10098",39,28,0,0.179752534721233,3.35553499496219,24.4937937841082,11
"10099",39,29,0,0.177663013749537,3.26124222842749,25.2405040179953,11
"10100",39,30,0,0.176309230928588,3.19808706890678,25.7380893023693,11
"10101",39,31,0,0.17581795050319,3.16739480602277,25.9793333792343,11
"10102",39,32,0,0.176255006797239,3.16976212011434,25.9607375930768,11
"10103",39,33,0,0.177609322660954,3.20514412112227,25.6825716303099,11
"10104",39,34,0,0.179786865788045,3.27284737062452,25.1488696081313,11
"10105",39,35,0,0.182619306332905,3.37143086125862,24.3673715695163,11
"10106",39,36,0,0.185888833756796,3.49854414212432,23.3494112328183,11
"10107",39,37,0,0.189363520427344,3.65075549045852,22.1097516238942,11
"10108",39,38,0,0.192831937365428,3.82343548744524,20.6663709745085,11
"10109",39,39,0,0.196125901108334,4.01075384095828,19.0402019920368,11
"10110",39,40,0,0.199127276078364,4.20582695540094,17.2548282817242,11
"10111",39,41,0,0.201763296437676,4.40105528179429,15.3361423241508,11
"10112",39,42,0,0.203998749465977,4.58872379696311,13.3119699681064,11
"10113",39,43,0,0.205830815604832,4.76190165312274,11.211666884685,11
"10114",39,44,0,0.207285794658645,4.91544985732072,9.06569283504806,11
"10115",39,45,0,0.208412675025825,5.04669922278405,6.90516992606047,11
"10116",39,46,0,0.209271546359757,5.15545284624836,4.76143126022115,11
"10117",39,47,0,0.209921307076088,5.24337926843641,2.66556652561826,11
"10118",39,48,0,0.210411942208757,5.31317191093827,0.647971116015079,11
"10119",39,49,0,0.210782403744437,5.36782549039192,-1.26209468002235,11
"10120",39,50,0,0.211061814105105,5.41017516776139,-3.03693002807193,11
"10121",39,51,0,0.211271625717832,5.44267721187756,-4.65079528073263,11
"10122",39,52,0,0.211427585472161,5.46734797046724,-6.08028526827874,11
"10123",39,53,0,0.211498609440272,5.47878234858557,-6.81507413434784,11
"10124",39,1,0.25,0.190398380063123,5.48322653761475,-7.46176259228972,11
"10125",39,2,0.25,0.192194562097177,5.4941182569779,-8.43018132141322,11
"10126",39,3,0.25,0.214312377060978,5.50142268105231,-9.1594140311815,11
"10127",39,4,0.25,0.222239500088289,5.50583018445262,-9.63888498405171,11
"10128",39,5,0.25,0.211628905021718,5.50777533572364,-9.86164062611842,11
"10129",39,6,0.25,0.210802138543788,5.50745502360595,-9.82445043141216,11
"10130",39,7,0.25,0.21157795726181,5.50483659283109,-9.52785375278028,11
"10131",39,8,0.25,0.211597019381008,5.49965649935425,-8.97615199989252,11
"10132",39,9,0.25,0.211417976990573,5.4914093935205,-8.17734625781035,11
"10133",39,10,0.25,0.211287822265395,5.47932699468294,-7.14302125081016,11
"10134",39,11,0.25,0.211127680870673,5.46234608752017,-5.88817733428126,11
"10135",39,12,0.25,0.210895161161519,5.43906620146277,-4.43101295124559,11
"10136",39,13,0.25,0.210578446404176,5.40770138885115,-2.79266070843531,11
"10137",39,14,0.25,0.210155403240886,5.36603921535145,-0.99688089949964,11
"10138",39,15,0.25,0.209593302324737,5.3114363805819,0.93028307996267,11
"10139",39,16,0.25,0.208852454516558,5.24090525854158,2.96088242818256,11
"10140",39,17,0.25,0.207886584933652,5.15137147065499,5.06546826625789,11
"10141",39,18,0.25,0.20664522704848,5.04018196144163,7.21351872214187,11
"10142",39,19,0.25,0.205080140021826,4.90586650040314,9.37388157577371,11
"10143",39,20,0.25,0.203155217404592,4.74897420387266,11.5152260458661,11
"10144",39,21,0.25,0.200857343018896,4.57261109028147,13.6064971662865,11
"10145",39,22,0.25,0.198204029235646,4.38232569120764,15.6173661624144,11
"10146",39,23,0.25,0.19524580050878,4.18534121955759,17.5186702958658,11
"10147",39,24,0.25,0.192064639798814,3.98952386989289,19.2828357987128,11
"10148",39,25,0.25,0.188772801352497,3.80250794214607,20.8842777635721,11
"10149",39,26,0.25,0.185512218497066,3.63112938741286,22.2997711901337,11
"10150",39,27,0.25,0.182451130152596,3.48111603183711,23.5087878070072,11
"10151",39,28,0.25,0.17977486343066,3.35696463953763,24.4937937841082,11
"10152",39,29,0.25,0.177670378437281,3.26196722054256,25.2405040179953,11
"10153",39,30,0.25,0.176306294162222,3.1983448128554,25.7380893023693,11
"10154",39,31,0.25,0.175810850963347,3.16742704033099,25.9793333792343,11
"10155",39,32,0.25,0.176250743225711,3.16981170952807,25.9607375930768,11
"10156",39,33,0.25,0.177614929164616,3.20545386639458,25.6825716303099,11
"10157",39,34,0.25,0.179808510724974,3.27365866052921,25.1488696081313,11
"10158",39,35,0.25,0.182660994517983,3.37298000951397,24.3673715695163,11
"10159",39,36,0.25,0.185952044364901,3.5010545484328,23.3494112328183,11
"10160",39,37,0.25,0.189447346458646,3.65442443749112,22.1097516238942,11
"10161",39,38,0.25,0.192933546460821,3.82841552917551,20.6663709745085,11
"10162",39,39,0.25,0.196241258367345,4.01713029996542,19.0402019920368,11
"10163",39,40,0.25,0.199251823569607,4.21359474222789,17.2548282817242,11
"10164",39,41,0.25,0.201892403685228,4.41009965716219,15.3361423241508,11
"10165",39,42,0.25,0.204127954488944,4.59881040437373,13.3119699681064,11
"10166",39,43,0.25,0.205955936131735,4.7726805795989,11.211666884685,11
"10167",39,44,0.25,0.207402889023305,4.92647587406626,9.06569283504806,11
"10168",39,45,0.25,0.208518147300729,5.05746596898433,6.90516992606047,11
"10169",39,46,0.25,0.209362099552143,5.16543481466101,4.76143126022115,11
"10170",39,47,0.25,0.209994047694884,5.25207443877104,2.66556652561826,11
"10171",39,48,0.25,0.210464555565695,5.32013968117844,0.647971116015079,11
"10172",39,49,0.25,0.210813319745158,5.37271716970038,-1.26209468002235,11
"10173",39,50,0.25,0.211070350942213,5.41275614634332,-3.03693002807193,11
"10174",39,51,0.25,0.211258086555122,5.44284077058704,-4.65079528073263,11
"10175",39,52,0.25,0.211393294833103,5.46512097157002,-6.08028526827874,11
"10176",39,53,0.25,0.211453324389847,5.47524285312275,-6.81507413434784,11
"10177",39,1,0.5,0.189884552103274,5.42358922911765,-7.46176259228972,11
"10178",39,2,0.5,0.191534224490245,5.42769290270253,-8.43018132141322,11
