"","country","week","mismatch","meanI","meanR0","meantemp","changes"
"17434",66,50,0.75,0.201712142122321,4.48221940706336,14.5200523910175,9
"17435",66,51,0.75,0.202595998045855,4.56066133483244,13.5316377733029,9
"17436",66,52,0.75,0.203327019028561,4.62904452513313,12.5959016268913,9
"17437",66,53,0.75,0.203687278149633,4.66398890178148,12.0870983529428,9
"17438",66,1,1,0.18353110749205,4.68418174223728,11.6083589003264,9
"17439",66,2,1,0.184762331825089,4.73339765261418,10.8299610027293,9
"17440",66,3,1,0.197256082828625,4.77374068877199,10.1434227926208,9
"17441",66,4,1,0.217830314061485,4.80584884792615,9.55870082821078,9
"17442",66,5,1,0.207968043431812,4.83039196459262,9.08427507199711,9
"17443",66,6,1,0.20430090287545,4.84799021438727,8.72702590964284,9
"17444",66,7,1,0.205080145987566,4.85915141687791,8.49213436680392,9
"17445",66,8,1,0.205590860632407,4.86422691982359,8.38300697101923,9
"17446",66,9,1,0.205465968038012,4.86338436870695,8.4012263483574,9
"17447",66,10,1,0.20527658114106,4.85659558563915,8.54652827129496,9
"17448",66,11,1,0.205097198987787,4.8436385687223,8.81680549069062,9
"17449",66,12,1,0.20484663459605,4.82411378385786,9.20813829628201,9
"17450",66,13,1,0.204500710796694,4.79747602102424,9.71485136249966,9
"17451",66,14,1,0.204057132746469,4.76308368000098,10.3295960551887,9
"17452",66,15,1,0.203505618034077,4.72026692388411,11.0434570055805,9
"17453",66,16,1,0.202831590527729,4.66841417736162,11.8460814059193,9
"17454",66,17,1,0.202021381749829,4.60707270177289,12.725829151627,9
"17455",66,18,1,0.201063260535683,4.53605392539682,13.669941652561,9
"17456",66,19,1,0.199948155420337,4.45552942483417,14.6647268651706,9
"17457",66,20,1,0.198670986495217,4.36610139442541,15.6957578621125,9
"17458",66,21,1,0.197232050771119,4.26883417673936,16.7480820595599,9
"17459",66,22,1,0.195638219546802,4.16524086446937,17.8064380678724,9
"17460",66,23,1,0.193904016942502,4.05722817141753,18.8554770207404,9
"17461",66,24,1,0.192052467004414,3.94700962124851,19.8799851729642,9
"17462",66,25,1,0.190115803594058,3.83699946083208,20.8651045386317,9
"17463",66,26,1,0.18813576982413,3.72969870452149,21.7965483698773,9
"17464",66,27,1,0.186163297929941,3.62758298005361,22.6608083512304,9
"17465",66,28,1,0.184257344805696,3.53300071889537,23.4453505047039,9
"17466",66,29,1,0.182482735109797,3.44808906674945,24.1387969645011,9
"17467",66,30,1,0.180907000181188,3.37471254313557,24.7310909851405,9
"17468",66,31,1,0.179596346814178,3.31442582182335,25.2136427899617,9
"17469",66,32,1,0.178611024162977,3.26845800437096,25.5794541448339,9
"17470",66,33,1,0.17800047840191,3.23771263697088,25.8232198504328,9
"17471",66,34,1,0.177798791523316,3.22277622470963,25.941404681185,9
"17472",66,35,1,0.17802097681244,3.22392823702981,25.9322946550725,9
"17473",66,36,1,0.178660775187492,3.24114724955934,25.7960218907508,9
"17474",66,37,1,0.179690399775608,3.27411044024745,25.5345626914909,9
"17475",66,38,1,0.181062420987327,3.32218665841573,25.1517088837326,9
"17476",66,39,1,0.182714072920535,3.38442625360706,24.6530128259121,9
"17477",66,40,1,0.18457293415585,3.45955332330865,24.0457068850784,9
"17478",66,41,1,0.186563253558523,3.5459675168817,23.3385985490916,9
"17479",66,42,1,0.188611938072937,3.6417625376221,22.541942695545,9
"17480",66,43,1,0.190653296297474,3.74476673613798,21.6672928698382,9
"17481",66,44,1,0.192632092860975,3.85260787965182,20.7273337292481,9
"17482",66,45,1,0.194504916340522,3.9628001522052,19.7356970829884,9
"17483",66,46,1,0.196240174825236,4.07284792970527,18.7067641961451,9
"17484",66,47,1,0.197817175400566,4.18035873503062,17.6554572245881,9
"17485",66,48,1,0.199224736235142,4.28315669669593,16.5970228055832,9
"17486",66,49,1,0.200459663088974,4.37938662310029,15.5468109425951,9
"17487",66,50,1,0.201525240686374,4.46759704033811,14.5200523910175,9
"17488",66,51,1,0.202429769346349,4.54678986125672,13.5316377733029,9
"17489",66,52,1,0.203185128904937,4.61642735433963,12.5959016268913,9
"17490",66,53,1,0.203560296547026,4.65226249604449,12.0870983529428,9
"17491",67,1,0,0.158894684739471,3.16064041238769,26.4087402706248,9
"17492",67,2,0,0.158426160411015,3.13651465918087,26.5859860699483,9
"17493",67,3,0,0.158758110799921,3.11022274054055,26.7761996575316,9
"17494",67,4,0,0.163979162453269,3.08208537173244,26.976622450343,9
"17495",67,5,0,0.177674136612886,3.0524697240081,27.1843478057893,9
"17496",67,6,0,0.179665919990327,3.02178582416323,27.396363175461,9
"17497",67,7,0,0.17309386218122,2.99048067524849,27.6095937947805,9
"17498",67,8,0,0.169927591058044,2.95903031378729,27.8209472749455,9
"17499",67,9,0,0.169132643264982,2.92793017939898,28.0273584504675,9
"17500",67,10,0,0.168784257890267,2.89768428868349,28.2258338319035,9
"17501",67,11,0,0.168125261543894,2.86879376618178,28.4134950191013,9
"17502",67,12,0,0.167236138746538,2.84174528873135,28.5876204453563,9
"17503",67,13,0,0.166370822857308,2.81699995108201,28.7456848470827,9
"17504",67,14,0,0.165638777987192,2.79498297231675,28.8853958865875,9
"17505",67,15,0,0.165041151895612,2.77607455075107,29.0047273968244,9
"17506",67,16,0,0.164562567008011,2.76060205724187,29.1019487659928,9
"17507",67,17,0,0.164204612488867,2.74883364949049,29.175650035831,9
"17508",67,18,0,0.163979433548059,2.74097330559601,29.2247623496133,9
"17509",67,19,0,0.163897660710822,2.73715722137794,29.2485734533039,9
"17510",67,20,0,0.163963613690432,2.73745149486678,29.2467380250598,9
"17511",67,21,0,0.16417584430589,2.74185102962914,29.2192826832802,9
"17512",67,22,0,0.164528679851722,2.75027961868384,29.1666056005717,9
"17513",67,23,0,0.165013042341154,2.76259121207715,29.0894707292278,9
"17514",67,24,0,0.165616750235191,2.77857241161721,28.9889967219693,9
"17515",67,25,0,0.166324855533619,2.79794626383439,28.866640708621,9
"17516",67,26,0,0.167120228559862,2.82037742667849,28.7241771640063,9
"17517",67,27,0,0.167984315739443,2.84547875976661,28.5636721735286,9
"17518",67,28,0,0.168897930288983,2.87281932963472,28.3874534696536,9
"17519",67,29,0,0.169841983827383,2.90193373323797,28.1980766738411,9
"17520",67,30,0,0.170798117968786,2.93233253323633,27.9982882335043,9
"17521",67,31,0,0.171749217764435,2.96351348064187,27.7909855915042,9
"17522",67,32,0,0.172679796204281,2.99497309081494,27.5791751658258,9
"17523",67,33,0,0.173576245692724,3.02621805524066,27.3659287488348,9
"17524",67,34,0,0.174426961805622,3.05677592987759,27.1543389584403,9
"17525",67,35,0,0.175222353436403,3.08620455242267,26.9474743872327,9
"17526",67,36,0,0.175954758848324,3.11409970999503,26.7483351000511,9
"17527",67,37,0,0.176618289126185,3.14010070187936,26.5598091253773,9
"17528",67,38,0,0.177208620347972,3.16389360762414,26.3846305715438,9
"17529",67,39,0,0.177722754516558,3.18521226123913,26.2253399751773,9
"17530",67,40,0,0.178158767066698,3.20383712614387,26.084247456926,9
"17531",67,41,0,0.178515556979187,3.21959244108251,25.9633992188078,9
"17532",67,42,0,0.178792613080259,3.2323421452122,25.864547869053,9
"17533",67,43,0,0.178989807864971,3.24198517670656,25.7891270048066,9
"17534",67,44,0,0.179107228008093,3.24845076554276,25.7382304213067,9
"17535",67,45,0,0.179145048563953,3.25169430637381,25.7125962490592,9
"17536",67,46,0,0.179103455682233,3.25169430637381,25.7125962490592,9
"17537",67,47,0,0.178982620468422,3.24845076554276,25.7382304213067,9
"17538",67,48,0,0.178782724318776,3.24198517670656,25.7891270048066,9
"17539",67,49,0,0.178504033904747,3.2323421452122,25.864547869053,9
"17540",67,50,0,0.178147021739476,3.21959244108251,25.9633992188078,9
"17541",67,51,0,0.177712526540549,3.20383712614387,26.084247456926,9
"17542",67,52,0,0.177201944502815,3.18521226123913,26.2253399751773,9
"17543",67,53,0,0.176879771371003,3.17345225540521,26.3135860810806,9
"17544",67,1,0.25,0.158978309487838,3.16319217436579,26.4087402706248,9
"17545",67,2,0.25,0.158559446922635,3.1410655892153,26.5859860699483,9
"17546",67,3,0.25,0.158944461403952,3.11656564142229,26.7761996575316,9
"17547",67,4,0.25,0.164272147535007,3.08992811866827,26.976622450343,9
"17548",67,5,0.25,0.17807093313472,3.0614556733789,27.1843478057893,9
"17549",67,6,0.25,0.179932153069931,3.03151743797326,27.396363175461,9
"17550",67,7,0.25,0.17334885464696,3.00054465175205,27.6095937947805,9
"17551",67,8,0.25,0.170219566905804,2.96902248931582,27.8209472749455,9
"17552",67,9,0.25,0.16943335994805,2.93747859066492,28.0273584504675,9
"17553",67,10,0.25,0.169062559450493,2.90646903722861,28.2258338319035,9
"17554",67,11,0.25,0.168365034771184,2.87656267035918,28.4134950191013,9
"17555",67,12,0.25,0.167434561796802,2.84832469797365,28.5876204453563,9
"17556",67,13,0.25,0.166528139085154,2.82230048536706,28.7456848470827,9
"17557",67,14,0.25,0.16575483917345,2.79900029610924,28.8853958865875,9
"17558",67,15,0.25,0.165117215476766,2.77888556658143,29.0047273968244,9
"17559",67,16,0.25,0.164602990914629,2.76235709560322,29.1019487659928,9
"17560",67,17,0.25,0.164216880012139,2.7497453398112,29.175650035831,9
"17561",67,18,0.25,0.163973352009097,2.74130285086402,29.2247623496133,9
"17562",67,19,0.25,0.163884428598686,2.7371987877926,29.2485734533039,9
"17563",67,20,0.25,0.163954996283741,2.73751539204505,29.2467380250598,9
"17564",67,21,0.25,0.164183337664597,2.74224631915368,29.2192826832802,9
"17565",67,22,0.25,0.164562661393742,2.75129676635981,29.1666056005717,9
"17566",67,23,0.25,0.165081975024116,2.76448540109015,29.0894707292278,9
"17567",67,24,0.25,0.165726526624282,2.78154815915482,28.9889967219693,9
"17568",67,25,0.25,0.166478343172374,2.80214402242163,28.866640708621,9
"17569",67,26,0.25,0.167317055085746,2.82586288528385,28.7241771640063,9
"17570",67,27,0.25,0.168220904656863,2.85223556540588,28.5636721735286,9
"17571",67,28,0.25,0.169167771061721,2.88074590350882,28.3874534696536,9
"17572",67,29,0.25,0.170136099349455,2.91084473600525,28.1980766738411,9
"17573",67,30,0.25,0.171105679047575,2.94196533017664,27.9982882335043,9
"17574",67,31,0.25,0.1720582486752,2.97353967030962,27.7909855915042,9
"17575",67,32,0.25,0.172977916453167,3.00501480636117,27.5791751658258,9
"17576",67,33,0.25,0.173851399065934,3.03586835655039,27.3659287488348,9
"17577",67,34,0.25,0.174668092400207,3.06562221889941,27.1543389584403,9
"17578",67,35,0.25,0.17541999769869,3.09385361072174,26.9474743872327,9
"17579",67,36,0.25,0.176101531231514,3.12020272151823,26.7483351000511,9
"17580",67,37,0.25,0.176709246396647,3.14437652015022,26.5598091253773,9
"17581",67,38,0.25,0.177241495630818,3.1661485741194,26.3846305715438,9
"17582",67,39,0.25,0.177698056922434,3.18535508054196,26.2253399751773,9
"17583",67,40,0.25,0.178079747201534,3.20188763505698,26.084247456926,9
"17584",67,41,0.25,0.178388042560153,3.21568353982508,25.9633992188078,9
"17585",67,42,0.25,0.178624725377318,3.22671464685242,25.864547869053,9
"17586",67,43,0.25,0.178791569644208,3.2349758316138,25.7891270048066,9
"17587",67,44,0.25,0.178890082192361,3.24047419001467,25.7382304213067,9
"17588",67,45,0.25,0.178921310937235,3.24321995538258,25.7125962490592,9
"17589",67,46,0.25,0.178885726616026,3.24321995538258,25.7125962490592,9
"17590",67,47,0.25,0.178783184227739,3.24047419001467,25.7382304213067,9
"17591",67,48,0.25,0.178612965315255,3.2349758316138,25.7891270048066,9
"17592",67,49,0.25,0.178373898656235,3.22671464685242,25.864547869053,9
"17593",67,50,0.25,0.178064552678492,3.21568353982508,25.9633992188078,9
"17594",67,51,0.25,0.177683489482488,3.20188763505698,26.084247456926,9
"17595",67,52,0.25,0.177229567456501,3.18535508054196,26.2253399751773,9
"17596",67,53,0.25,0.176940233699271,3.17480867991843,26.3135860810806,9
"17597",67,1,0.5,0.158434950266632,3.13621024539037,26.4087402706248,9
"17598",67,2,0.5,0.158200719057914,3.12211292490942,26.5859860699483,9
"17599",67,3,0.5,0.158724143601696,3.10522149558994,26.7761996575316,9
"17600",67,4,0.5,0.16400048617905,3.08548170174623,26.976622450343,9
"17601",67,5,0.5,0.177887360040541,3.06296115896721,27.1843478057893,9
"17602",67,6,0.5,0.180307807072748,3.03786078650473,27.396363175461,9
"17603",67,7,0.5,0.173804178126166,3.01051728644105,27.6095937947805,9
"17604",67,8,0.5,0.170655835308678,2.98139643556861,27.8209472749455,9
"17605",67,9,0.5,0.169876219254739,2.95107780323488,28.0273584504675,9
"17606",67,10,0.5,0.169507418171375,2.92023226575697,28.2258338319035,9
"17607",67,11,0.5,0.168785984972815,2.88959424969042,28.4134950191013,9
"17608",67,12,0.5,0.167805440606968,2.85993093251938,28.5876204453563,9
"17609",67,13,0.5,0.166831983481229,2.8320106398982,28.7456848470827,9
"17610",67,14,0.5,0.165983427356401,2.80657243389955,28.8853958865875,9
"17611",67,15,0.5,0.165269829134603,2.78429845795295,29.0047273968244,9
"17612",67,16,0.5,0.16468609958384,2.76579008508043,29.1019487659928,9
"17613",67,17,0.5,0.164243667142315,2.75154840258232,29.175650035831,9
"17614",67,18,0.5,0.163962477206547,2.74195913866685,29.2247623496133,9
"17615",67,19,0.5,0.163858281557961,2.73728184716235,29.2485734533039,9
"17616",67,20,0.5,0.163937606298878,2.73764303544704,29.2467380250598,9
"17617",67,21,0.5,0.164198088816183,2.743032937088,29.2192826832802,9
"17618",67,22,0.5,0.164630005807529,2.75330575810022,29.1666056005717,9
"17619",67,23,0.5,0.165217318936504,2.76818341063491,29.0894707292278,9
"17620",67,24,0.5,0.16593856331768,2.78726292829108,28.9889967219693,9
"17621",67,25,0.5,0.166767962484406,2.81002787176906,28.866640708621,9
"17622",67,26,0.5,0.167676916612181,2.83586403060199,28.7241771640063,9
"17623",67,27,0.5,0.168635684062754,2.86407957307197,28.5636721735286,9
"17624",67,28,0.5,0.169615023683074,2.89392948531052,28.3874534696536,9
"17625",67,29,0.5,0.17058762427808,2.92464369672249,28.1980766738411,9
"17626",67,30,0.5,0.171529231640128,2.95545776917847,27.9982882335043,9
"17627",67,31,0.5,0.172419447367591,2.98564451520514,27.7909855915042,9
"17628",67,32,0.5,0.173242205362147,3.01454450249431,27.5791751658258,9
"17629",67,33,0.5,0.17398595421143,3.04159319026246,27.3659287488348,9
"17630",67,34,0.5,0.174643585436862,3.06634249362903,27.1543389584403,9
"17631",67,35,0.5,0.175212154392191,3.08847490884871,26.9474743872327,9
"17632",67,36,0.5,0.175692436295354,3.10780892717075,26.7483351000511,9
"17633",67,37,0.5,0.176088350224206,3.12429524236412,26.5598091253773,9
"17634",67,38,0.5,0.176406325602311,3.13800410737048,26.3846305715438,9
"17635",67,39,0.5,0.176654560487357,3.14910499970234,26.2253399751773,9
"17636",67,40,0.5,0.176842265052171,3.15784040813978,26.084247456926,9
"17637",67,41,0.5,0.176978911004286,3.164495984241,25.9633992188078,9
"17638",67,42,0.5,0.17707349635581,3.16936948445239,25.864547869053,9
"17639",67,43,0.5,0.177133869355015,3.17274087782224,25.7891270048066,9
"17640",67,44,0.5,0.177166150001405,3.17484575716083,25.7382304213067,9
"17641",67,45,0.5,0.177174282934472,3.17585382903871,25.7125962490592,9
"17642",67,46,0.5,0.177159750340968,3.17585382903871,25.7125962490592,9
"17643",67,47,0.5,0.177121472757461,3.17484575716083,25.7382304213067,9
"17644",67,48,0.5,0.177055894059899,3.17274087782224,25.7891270048066,9
"17645",67,49,0.5,0.176957247924778,3.16936948445239,25.864547869053,9
"17646",67,50,0.5,0.176818020292837,3.164495984241,25.9633992188078,9
"17647",67,51,0.5,0.176629529989258,3.15784040813978,26.084247456926,9
"17648",67,52,0.5,0.176382610680854,3.14910499970234,26.2253399751773,9
"17649",67,53,0.5,0.176214765984338,3.14317097038794,26.3135860810806,9
"17650",67,1,0.75,0.158093133198582,3.12312628871938,26.4087402706248,9
"17651",67,2,0.75,0.157827175795793,3.10782564839958,26.5859860699483,9
"17652",67,3,0.75,0.158316331077859,3.09057006913879,26.7761996575316,9
"17653",67,4,0.75,0.163430088068884,3.07146888928107,26.976622450343,9
"17654",67,5,0.75,0.177219192177919,3.05069570158412,27.1843478057893,9
"17655",67,6,0.75,0.18012876954055,3.02849135067648,27.396363175461,9
"17656",67,7,0.75,0.173784142213493,3.00516286771912,27.6095937947805,9
"17657",67,8,0.75,0.170705984870851,2.98107832612433,27.8209472749455,9
"17658",67,9,0.75,0.170079381666733,2.95665792722949,28.0273584504675,9
"17659",67,10,0.75,0.169928935019657,2.93236190713636,28.2258338319035,9
"17660",67,11,0.75,0.169451202797152,2.90867606480527,28.4134950191013,9
"17661",67,12,0.75,0.168716528903351,2.88609582779553,28.5876204453563,9
"17662",67,13,0.75,0.167984966768583,2.86510979109499,28.7456848470827,9
"17663",67,14,0.75,0.167368182402632,2.84618359608609,28.8853958865875,9
"17664",67,15,0.75,0.166865679532446,2.82974488235221,29.0047273968244,9
"17665",67,16,0.75,0.166461058432057,2.81616987319054,29.1019487659928,9
"17666",67,17,0.75,0.16615625296825,2.80577197621526,29.175650035831,9
"17667",67,18,0.75,0.165963905943663,2.79879261938762,29.2247623496133,9
"17668",67,19,0.75,0.165894659127124,2.79539441864034,29.2485734533039,9
"17669",67,20,0.75,0.165952550461944,2.79565669468657,29.2467380250598,9
"17670",67,21,0.75,0.1661358059842,2.79957332234029,29.2192826832802,9
"17671",67,22,0.75,0.166438479408879,2.80705289573287,29.1666056005717,9
"17672",67,23,0.75,0.166851261192769,2.81792121090877,29.0894707292278,9
"17673",67,24,0.75,0.167361801365114,2.83192608395788,28.9889967219693,9
"17674",67,25,0.75,0.167955126743805,2.84874451887879,28.866640708621,9
"17675",67,26,0.75,0.168614334730204,2.86799219920333,28.7241771640063,9
"17676",67,27,0.75,0.169321450284348,2.88923519217554,28.5636721735286,9
"17677",67,28,0.75,0.170058289957374,2.91200362406925,28.3874534696536,9
"17678",67,29,0.75,0.170807242004133,2.9358069202089,28.1980766738411,9
"17679",67,30,0.75,0.171551924609999,2.96015002313391,27.9982882335043,9
"17680",67,31,0.75,0.172277704431852,2.98454983401054,27.7909855915042,9
"17681",67,32,0.75,0.172972064681457,3.00855099583379,27.5791751658258,9
"17682",67,33,0.75,0.173624819781093,3.03174007997021,27.3659287488348,9
"17683",67,34,0.75,0.17422818417365,3.05375727025681,27.1543389584403,9
"17684",67,35,0.75,0.174776711423358,3.07430476903539,26.9474743872327,9
"17685",67,36,0.75,0.175267124535259,3.09315137035719,26.7483351000511,9
"17686",67,37,0.75,0.175698060004103,3.11013293610265,26.5598091253773,9
"17687",67,38,0.75,0.176069748026111,3.12514883895703,26.3846305715438,9
"17688",67,39,0.75,0.176383650155439,3.13815476462763,26.2253399751773,9
"17689",67,40,0.75,0.176642077095425,3.1491525578097,26.084247456926,9
"17690",67,41,0.75,0.176847803924329,3.15817802225494,25.9633992188078,9
"17691",67,42,0.75,0.177003703960189,3.16528772545369,25.864547869053,9
