"","country","week","mismatch","meanI","meanR0","meantemp","changes"
"18188",69,9,0.75,0.198994110160107,4.34217631690909,-1.12729431516627,3
"18189",69,10,0.75,0.199249592347644,4.35907726205596,-0.963119024787668,3
"18190",69,11,0.75,0.199783270508084,4.38992945759787,-0.657735310106399,3
"18191",69,12,0.75,0.200498625086742,4.4332053717365,-0.215572015266538,3
"18192",69,13,0.75,0.201305558306819,4.48667386825863,0.356958362192145,3
"18193",69,14,0.75,0.202155618010097,4.54742792864363,1.051552668933,3
"18194",69,15,0.75,0.203001223711378,4.61194620264922,1.85813751276111,3
"18195",69,16,0.75,0.203788524187322,4.67620415831683,2.76501535254854,3
"18196",69,17,0.75,0.204466243823618,4.73584827668252,3.75903414246882,3
"18197",69,18,0.75,0.204990065524734,4.78644027712663,4.8257780702661,3
"18198",69,19,0.75,0.205323314715091,4.82376728238229,5.94977662336642,3
"18199",69,20,0.75,0.205437581484971,4.84419846385123,7.11472895083852,3
"18200",69,21,0.75,0.205313703573709,4.84505094056712,8.30374026738239,3
"18201",69,22,0.75,0.204942744308026,4.82491184656418,9.49956687088375,3
"18202",69,23,0.75,0.204326937203448,4.78385632147071,10.6848662201538,3
"18203",69,24,0.75,0.203480588183907,4.72350986501628,11.842448446088,3
"18204",69,25,0.75,0.202430822282541,4.64693079227669,12.9555256486901,3
"18205",69,26,0.75,0.201217729522103,4.55832816949283,14.0079553645158,3
"18206",69,27,0.75,0.199893971288658,4.46266790851721,14.9844746736389,3
"18207",69,28,0.75,0.198523422517723,4.3652394534832,15.8709215509877,3
"18208",69,29,0.75,0.197178716321086,4.27125166037246,16.6544402518939,3
"18209",69,30,0.75,0.195937514897242,4.18550490904322,17.3236677532379,3
"18210",69,31,0.75,0.194877453212974,4.11215903062921,17.8688985463175,3
"18211",69,32,0.75,0.194069958190361,4.05459313860554,18.2822253915221,3
"18212",69,33,0.75,0.19357348209788,4.0153383501456,18.5576539935113,3
"18213",69,34,0.75,0.193427024321836,3.99605790258348,18.6911899338129,3
"18214",69,35,0.75,0.193645024881993,3.99754976655033,18.6808966000968,3
"18215",69,36,0.75,0.194214804622661,4.01975264638069,18.5269232720024,3
"18216",69,37,0.75,0.195097091473729,4.0617454058628,18.2315029562019,3
"18217",69,38,0.75,0.1962300771022,4.12174070311102,17.7989200020982,3
"18218",69,39,0.75,0.197536333012418,4.19708424156944,17.2354479678118,3
"18219",69,40,0.75,0.198930945725689,4.28427982101037,16.5492586375586,3
"18220",69,41,0.75,0.200329641363455,4.37906553399053,15.750303509899,3
"18221",69,42,0.75,0.201655456031169,4.47656615369861,14.8501694755819,3
"18222",69,43,0.75,0.202843285489006,4.57153912074735,13.8619107780235,3
"18223",69,44,0.75,0.203842341894053,4.65871515222281,12.7998596934229,3
"18224",69,45,0.75,0.204616943939531,4.73321003633709,11.6794186761369,3
"18225",69,46,0.75,0.205146165497691,4.79095684673451,10.5168369837379,3
"18226",69,47,0.75,0.205422783395764,4.82908810054362,9.32897502126009,3
"18227",69,48,0.75,0.205451839136204,4.84619680680765,8.13305982224704,3
"18228",69,49,0.75,0.205249100693161,4.84242827368137,6.94643521274891,3
"18229",69,50,0.75,0.2048396089725,4.81939321226457,5.78631028152957,3
"18230",69,51,0.75,0.204256310154332,4.77993131324857,4.66950980430897,3
"18231",69,52,0.75,0.20353892379877,4.72777925397603,3.61223024152642,3
"18232",69,53,0.75,0.203088527273306,4.69415124034191,3.0373381578066,3
"18233",69,1,1,0.181445446857478,4.56339647414358,2.49641490600106,3
"18234",69,2,1,0.181564220443231,4.51757779651642,1.61691036618145,3
"18235",69,3,1,0.190730140964911,4.47259926818489,0.841197232302293,3
"18236",69,4,1,0.21166151533728,4.43112148074654,0.180525326817467,3
"18237",69,5,1,0.203557248301684,4.39544258480206,-0.35552391957094,3
"18238",69,6,1,0.198081240314734,4.367434405499,-0.759176423139167,3
"18239",69,7,1,0.198186446796894,4.34850418184359,-1.02457819121921,3
"18240",69,8,1,0.198865053309645,4.33957394016306,-1.14788022004996,3
"18241",69,9,1,0.199020014486556,4.34107079842223,-1.12729431516627,3
"18242",69,10,1,0.199163217634528,4.35292350932554,-0.963119024787668,3
"18243",69,11,1,0.199529023973098,4.37456299118636,-0.657735310106399,3
"18244",69,12,1,0.200039387181651,4.40492722541471,-0.215572015266538,3
"18245",69,13,1,0.200616975234805,4.44247349826442,0.356958362192145,3
"18246",69,14,1,0.201229488657306,4.48520330894409,1.051552668933,3
"18247",69,15,1,0.201846949845588,4.53070710386286,1.85813751276111,3
"18248",69,16,1,0.202431298725161,4.57623700878933,2.76501535254854,3
"18249",69,17,1,0.202944132974259,4.61881547702471,3.75903414246882,3
"18250",69,18,1,0.203350990675424,4.65538563465237,4.8257780702661,3
"18251",69,19,1,0.203622146437886,4.68300430618079,5.94977662336642,3
"18252",69,20,1,0.203733458643372,4.69907056871228,7.11472895083852,3
"18253",69,21,1,0.203667703691507,4.70157133273098,8.30374026738239,3
"18254",69,22,1,0.203415889341275,4.68931288929599,9.49956687088375,3
"18255",69,23,1,0.202978370564438,4.66209822665413,10.6848662201538,3
"18256",69,24,1,0.202365671235061,4.62081042768037,11.842448446088,3
"18257",69,25,1,0.201598950001673,4.56737677441179,12.9555256486901,3
"18258",69,26,1,0.200709714048443,4.50461393084343,14.0079553645158,3
"18259",69,27,1,0.199738991330415,4.4359819861927,14.9844746736389,3
"18260",69,28,1,0.198735748690754,4.36529246543654,15.8709215509877,3
"18261",69,29,1,0.197754588096184,4.29641676931403,16.6544402518939,3
"18262",69,30,1,0.196852701599868,4.23302993770697,17.3236677532379,3
"18263",69,31,1,0.196086102720464,4.1784080924849,17.8688985463175,3
"18264",69,32,1,0.19550530077376,4.13528318890088,18.2822253915221,3
"18265",69,33,1,0.195150790450827,4.10574872325119,18.5576539935113,3
"18266",69,34,1,0.195048921423983,4.09120495054745,18.6911899338129,3
"18267",69,35,1,0.195208799200679,4.09233118665239,18.6808966000968,3
"18268",69,36,1,0.195620890908416,4.10907507002849,18.5269232720024,3
"18269",69,37,1,0.196257536096523,4.14065332522278,18.2315029562019,3
"18270",69,38,1,0.197075616287519,4.18556446180688,17.7989200020982,3
"18271",69,39,1,0.198020924063656,4.24161963760089,17.2354479678118,3
"18272",69,40,1,0.19903330169115,4.30600230803081,16.5492586375586,3
"18273",69,41,1,0.200051935786968,4.37536916742366,15.750303509899,3
"18274",69,42,1,0.201019976571451,4.44600337263094,14.8501694755819,3
"18275",69,43,1,0.201888059967562,4.5140252882894,13.8619107780235,3
"18276",69,44,1,0.202616649571139,4.57565528289877,12.7998596934229,3
"18277",69,45,1,0.203177321800206,4.62750784962687,11.6794186761369,3
"18278",69,46,1,0.203553176063144,4.6668800042052,10.5168369837379,3
"18279",69,47,1,0.20373852477387,4.69198674546723,9.32897502126009,3
"18280",69,48,1,0.203737985926941,4.70210000603126,8.13305982224704,3
"18281",69,49,1,0.203565199602014,4.69756685229691,6.94643521274891,3
"18282",69,50,1,0.203241326218638,4.67971062934487,5.78631028152957,3
"18283",69,51,1,0.202793491956253,4.65064331449877,4.66950980430897,3
"18284",69,52,1,0.202253389601267,4.61302964208227,3.61223024152642,3
"18285",69,53,1,0.201918165183236,4.5889930796893,3.0373381578066,3
"18286",70,1,0,0.157611622844745,3.12378109545227,26.0383874636046,3
"18287",70,2,0,0.155817078401337,3.04858185525587,26.4076640613326,3
"18288",70,3,0,0.154522723939108,2.96845557358397,26.7845670841252,3
"18289",70,4,0,0.156778190276688,2.88480277727832,27.1636304751327,3
"18290",70,5,0,0.166451036497957,2.79922612435006,27.5393568466465,3
"18291",70,6,0,0.169398673399424,2.71345503857847,27.9062972062671,3
"18292",70,7,0,0.161935541885075,2.62926455055486,28.2591299812164,3
"18293",70,8,0,0.15581185070782,2.5483970946572,28.5927381947399,3
"18294",70,9,0,0.152147928443519,2.47249463394273,28.9022836753444,3
"18295",70,10,0,0.149504693730094,2.40304611918746,29.1832772226463,3
"18296",70,11,0,0.147075228958698,2.34135247876923,29.4316437122475,3
"18297",70,12,0,0.144695553784602,2.28850863393892,29.6437811954513,3
"18298",70,13,0,0.142534564475063,2.24539986910138,29.8166131367222,3
"18299",70,14,0,0.14080280437721,2.21270849918925,29.9476330313114,3
"18300",70,15,0,0.139636460989346,2.19092621455438,30.0349407559805,3
"18301",70,16,0,0.139102236781912,2.18036765232934,30.0772701256431,3
"18302",70,17,0,0.139226248318494,2.18118147047187,30.0740072562842,3
"18303",70,18,0,0.140008982921798,2.19335630185658,30.0251994678462,3
"18304",70,19,0,0.141426427288755,2.21672028173343,29.9315545979696,3
"18305",70,20,0,0.143426507564012,2.25093425002689,29.7944307365382,3
"18306",70,21,0,0.145927898856284,2.29548013129844,29.6158165299056,3
"18307",70,22,0,0.14882448191816,2.34964728877083,29.3983023404426,3
"18308",70,23,0,0.151995034500292,2.41252070713788,29.1450426796634,3
"18309",70,24,0,0.155315565258513,2.48297551788396,28.8597104597492,3
"18310",70,25,0,0.158670912523809,2.55968245453655,28.5464437269366,3
"18311",70,26,0,0.161962756667481,2.64112814884002,28.2097856492746,3
"18312",70,27,0,0.165113122487328,2.72565267314919,27.8546186290789,3
"18313",70,28,0,0.168064298236007,2.81150447323255,27.4860934956242,3
"18314",70,29,0,0.170776811860654,2.8969100879759,27.1095548049584,3
"18315",70,30,0,0.173226830319735,2.98015327114849,26.7304633301844,3
"18316",70,31,0,0.175403581492539,3.05965587454995,26.3543168662971,3
"18317",70,32,0,0.177306888547129,3.13405165250612,25.986570498109,3
"18318",70,33,0,0.178944776507098,3.20224435527441,25.6325574875818,3
"18319",70,34,0,0.180331304191483,3.2634431465773,25.2974119279013,3
"18320",70,35,0,0.181484575195815,3.31717123029406,24.9859942860081,3
"18321",70,36,0,0.18242494764243,3.36324706197516,24.7028209134081,3
"18322",70,37,0,0.183173527986258,3.40174099515445,24.4519985475358,3
"18323",70,38,0,0.183750798220083,3.43291307237465,24.2371647535688,3
"18324",70,39,0,0.184175390628454,3.45713951887298,24.061435170438,3
"18325",70,40,0,0.184463029601491,3.47483620069511,23.9273583261029,3
"18326",70,41,0,0.184625663595143,3.48638697948123,23.8368786773839,3
"18327",70,42,0,0.184670818838611,3.49208380047637,23.7913084103706,3
"18328",70,43,0,0.184601209204431,3.49208380047637,23.7913084103706,3
"18329",70,44,0,0.184414643919077,3.48638697948123,23.8368786773839,3
"18330",70,45,0,0.184104221142739,3.47483620069511,23.9273583261029,3
"18331",70,46,0,0.18365880708824,3.45713951887298,24.061435170438,3
"18332",70,47,0,0.18306383675647,3.43291307237465,24.2371647535688,3
"18333",70,48,0,0.18230228933125,3.40174099515445,24.4519985475358,3
"18334",70,49,0,0.181355862146502,3.36324706197516,24.7028209134081,3
"18335",70,50,0,0.180206286858265,3.31717123029406,24.9859942860081,3
"18336",70,51,0,0.178836743022981,3.2634431465773,25.2974119279013,3
"18337",70,52,0,0.177233343385129,3.20224435527442,25.6325574875818,3
"18338",70,53,0,0.176218338907892,3.16436003932023,25.8322116364855,3
"18339",70,1,0.25,0.159491061898365,3.19604047271913,26.0383874636046,3
"18340",70,2,0.25,0.1579916921113,3.13029891089224,26.4076640613326,3
"18341",70,3,0.25,0.157056161891922,3.05560323829473,26.7845670841252,3
"18342",70,4,0.25,0.160419038040022,2.97336011856888,27.1636304751327,3
"18343",70,5,0.25,0.171282389981033,2.88545953856759,27.5393568466465,3
"18344",70,6,0.25,0.172088126819778,2.79415043075126,27.9062972062671,3
"18345",70,7,0.25,0.163801021038117,2.70189207846474,28.2591299812164,3
"18346",70,8,0.25,0.157894908558416,2.61120104835167,28.5927381947399,3
"18347",70,9,0.25,0.154246199812376,2.52451186518833,28.9022836753444,3
"18348",70,10,0.25,0.151328907079686,2.44406500931013,29.1832772226463,3
"18349",70,11,0.25,0.148459395896986,2.3718294534835,29.4316437122475,3
"18350",70,12,0.25,0.145617098283604,2.30946043130904,29.6437811954513,3
"18351",70,13,0.25,0.143052133548288,2.25828773628037,29.8166131367222,3
"18352",70,14,0.25,0.141000772304581,2.21932633575919,29.9476330313114,3
"18353",70,15,0.25,0.139610416630272,2.19329961028317,30.0349407559805,3
"18354",70,16,0.25,0.138962661313789,2.18066582192981,30.0772701256431,3
"18355",70,17,0.25,0.139099477632533,2.1816399896838,30.0740072562842,3
"18356",70,18,0.25,0.140029826447368,2.1962057090183,30.0251994678462,3
"18357",70,19,0.25,0.141724300276154,2.22411421272348,29.9315545979696,3
"18358",70,20,0.25,0.144108964771998,2.2648708823915,29.7944307365382,3
"18359",70,21,0.25,0.147065575771957,2.31771232162211,29.6158165299056,3
"18360",70,22,0.25,0.150441135958886,2.38157982270567,29.3983023404426,3
"18361",70,23,0.25,0.154065475501264,2.45509733249215,29.1450426796634,3
"18362",70,24,0.25,0.157771967827688,2.53656344628948,28.8597104597492,3
"18363",70,25,0.25,0.161414991093524,2.62396702678295,28.5464437269366,3
"18364",70,26,0.25,0.164879575426867,2.71503428844747,28.2097856492746,3
"18365",70,27,0.25,0.168082851490373,2.80731138212859,27.8546186290789,3
"18366",70,28,0.25,0.170970421970364,2.89828089991508,27.4860934956242,3
"18367",70,29,0.25,0.173511374211082,2.985504129101,27.1095548049584,3
"18368",70,30,0.25,0.175693925489678,3.06677467048962,26.7304633301844,3
"18369",70,31,0.25,0.177521879484766,3.14026477148401,26.3543168662971,3
"18370",70,32,0.25,0.179011486743543,3.20464471713164,25.986570498109,3
"18371",70,33,0.25,0.180188556128941,3.25915843878648,25.6325574875818,3
"18372",70,34,0.25,0.181085891821822,3.30364469203156,25.2974119279013,3
"18373",70,35,0.25,0.181741065293876,3.33850134030075,24.9859942860081,3
"18374",70,36,0.25,0.182194395588599,3.3645985656938,24.7028209134081,3
"18375",70,37,0.25,0.182486983273721,3.38315341366694,24.4519985475358,3
"18376",70,38,0.25,0.182658706403812,3.39558179188254,24.2371647535688,3
"18377",70,39,0.25,0.182746169460368,3.40334461162722,24.061435170438,3
"18378",70,40,0.25,0.182780669417536,3.40780274306303,23.9273583261029,3
"18379",70,41,0.25,0.182786304800741,3.41009192806049,23.8368786773839,3
"18380",70,42,0.25,0.182778397644018,3.41102493118238,23.7913084103706,3
"18381",70,43,0.25,0.182762411489743,3.41102493118238,23.7913084103706,3
"18382",70,44,0.25,0.182733521360573,3.41009192806049,23.8368786773839,3
"18383",70,45,0.25,0.182676924675179,3.40780274306303,23.9273583261029,3
"18384",70,46,0.25,0.18256888850069,3.40334461162722,24.061435170438,3
"18385",70,47,0.25,0.182378429921726,3.39558179188254,24.2371647535688,3
"18386",70,48,0.25,0.18206944981596,3.38315341366694,24.4519985475358,3
"18387",70,49,0.25,0.181603107179098,3.3645985656938,24.7028209134081,3
"18388",70,50,0.25,0.180940236914267,3.33850134030075,24.9859942860081,3
"18389",70,51,0.25,0.180043672364665,3.30364469203156,25.2974119279013,3
"18390",70,52,0.25,0.178880411342017,3.25915843878649,25.6325574875818,3
"18391",70,53,0.25,0.178097820882425,3.22964993432709,25.8322116364855,3
"18392",70,1,0.5,0.15940737989274,3.15487723642454,26.0383874636046,3
"18393",70,2,0.5,0.159104722478329,3.14415636807307,26.4076640613326,3
"18394",70,3,0.5,0.159166181656052,3.11359845693829,26.7845670841252,3
"18395",70,4,0.5,0.163644974222309,3.06345937608688,27.1636304751327,3
"18396",70,5,0.5,0.175891365663386,2.995487087346,27.5393568466465,3
"18397",70,6,0.5,0.176204408816203,2.91273830029969,27.9062972062671,3
"18398",70,7,0.5,0.167605048511641,2.81925072143473,28.2591299812164,3
"18399",70,8,0.5,0.161781708505111,2.71963291958846,28.5927381947399,3
"18400",70,9,0.5,0.157978957393243,2.61864401537051,28.9022836753444,3
"18401",70,10,0.5,0.154581787993909,2.52082716444505,29.1832772226463,3
"18402",70,11,0.5,0.151012875498614,2.43023908311987,29.4316437122475,3
"18403",70,12,0.5,0.147406275234405,2.35029093034454,29.6437811954513,3
"18404",70,13,0.5,0.144117926128731,2.28369168881716,29.8166131367222,3
"18405",70,14,0.5,0.141446829543238,2.2324688404169,29.9476330313114,3
"18406",70,15,0.5,0.139594911605626,2.19803400136756,30.0349407559805,3
"18407",70,16,0.5,0.138698872357422,2.18126184254617,30.0772701256431,3
"18408",70,17,0.5,0.138845940785308,2.18255637214462,30.0740072562842,3
"18409",70,18,0.5,0.140065759859506,2.20188692537199,30.0251994678462,3
"18410",70,19,0.5,0.142312746763367,2.23878530196917,29.9315545979696,3
"18411",70,20,0.5,0.1454538887765,2.29230471000532,29.7944307365382,3
"18412",70,21,0.5,0.149272180762457,2.36095038963492,29.6158165299056,3
"18413",70,22,0.5,0.153492218464483,2.44260083175912,29.3983023404426,3
"18414",70,23,0.5,0.157823734772045,2.53444654250286,29.1450426796634,3
"18415",70,24,0.5,0.162007657475802,2.63297850104483,28.8597104597492,3
"18416",70,25,0.5,0.165845817021173,2.73405815839003,28.5464437269366,3
"18417",70,26,0.5,0.169205992497689,2.83309241539083,28.2097856492746,3
"18418",70,27,0.5,0.172009742442063,2.92531938570713,27.8546186290789,3
"18419",70,28,0.5,0.174216845578189,3.00618578825274,27.4860934956242,3
"18420",70,29,0.5,0.175814852590057,3.07177009265409,27.1095548049584,3
"18421",70,30,0.5,0.17681373688214,3.11918527727635,26.7304633301844,3
"18422",70,31,0.5,0.177242595328131,3.14688927262289,26.3543168662971,3
"18423",70,32,0.5,0.177147255704593,3.15484403737832,25.986570498109,3
"18424",70,33,0.5,0.176588433305317,3.14449354486936,25.6325574875818,3
"18425",70,34,0.5,0.175640999471011,3.11856834102194,25.2974119279013,3
"18426",70,35,0.5,0.174393591133202,3.08075834713104,24.9859942860081,3
"18427",70,36,0.5,0.172947586848517,3.0353164193639,24.7028209134081,3
"18428",70,37,0.5,0.171414794882993,2.98665837044721,24.4519985475358,3
"18429",70,38,0.5,0.169913402476877,2.93901258782646,24.2371647535688,3
"18430",70,39,0.5,0.168561985590778,2.89615049798846,24.061435170438,3
"18431",70,40,0.5,0.167471703984261,2.86120572448447,23.9273583261029,3
"18432",70,41,0.5,0.166737189502452,2.83657110660584,23.8368786773839,3
"18433",70,42,0.5,0.166427050262323,2.82385202171284,23.7913084103706,3
"18434",70,43,0.5,0.166575307732154,2.82385202171284,23.7913084103706,3
"18435",70,44,0.5,0.167175462925948,2.83657110660584,23.8368786773839,3
"18436",70,45,0.5,0.168178710093437,2.86120572448447,23.9273583261029,3
"18437",70,46,0.5,0.169497503774264,2.89615049798846,24.061435170438,3
"18438",70,47,0.5,0.171014628247375,2.93901258782645,24.2371647535688,3
"18439",70,48,0.5,0.172596126975376,2.9866583704472,24.4519985475358,3
"18440",70,49,0.5,0.174105087320794,3.0353164193639,24.7028209134081,3
"18441",70,50,0.5,0.175413392817716,3.08075834713104,24.9859942860081,3
"18442",70,51,0.5,0.176409592546092,3.11856834102194,25.2974119279013,3
"18443",70,52,0.5,0.177002616742036,3.14449354486936,25.6325574875818,3
"18444",70,53,0.5,0.177153342331298,3.15322720495596,25.8322116364855,3
"18445",70,1,0.75,0.156199210520792,3.02824954446968,26.0383874636046,3
"18446",70,2,0.75,0.156344093698349,3.03264590857166,26.4076640613326,3
