"","country","combination","mismatch","corsI","corsR","maxs","mins","means","lat","long","pop"
"1564","Slovak Republic",3,0.75,0.293041576332063,0.257589861227979,0.872418059143313,0.605919007110978,0.741090947938552,48.669026,19.699024,5454073
"1565","Slovak Republic",3,1,0.23693924320442,0.0760229726674091,0.872418059143313,0.605919007110978,0.741090947938552,48.669026,19.699024,5454073
"1566","Slovak Republic",4,0,-0.146937440825456,-0.0260864933000421,0.872418059143313,0.605919007110978,0.741090947938552,48.669026,19.699024,5454073
"1567","Slovak Republic",4,0.25,0.0501834571452675,0.139844454457318,0.872418059143313,0.605919007110978,0.741090947938552,48.669026,19.699024,5454073
"1568","Slovak Republic",4,0.5,0.472688088827524,0.543121520791975,0.872418059143313,0.605919007110978,0.741090947938552,48.669026,19.699024,5454073
"1569","Slovak Republic",4,0.75,0.305129026486285,0.257696768421334,0.872418059143313,0.605919007110978,0.741090947938552,48.669026,19.699024,5454073
"1570","Slovak Republic",4,1,0.24986523091912,0.0760998328107286,0.872418059143313,0.605919007110978,0.741090947938552,48.669026,19.699024,5454073
"1571","Slovak Republic",5,0,0.0673629698495075,-0.0260006906078186,0.872418059143313,0.605919007110978,0.741090947938552,48.669026,19.699024,5454073
"1572","Slovak Republic",5,0.25,0.210735148137659,0.139977874836902,0.872418059143313,0.605919007110978,0.741090947938552,48.669026,19.699024,5454073
"1573","Slovak Republic",5,0.5,0.512300126941285,0.543145924521461,0.872418059143313,0.605919007110978,0.741090947938552,48.669026,19.699024,5454073
"1574","Slovak Republic",5,0.75,0.275114856648517,0.257570333922812,0.872418059143313,0.605919007110978,0.741090947938552,48.669026,19.699024,5454073
"1575","Slovak Republic",5,1,0.216735883112919,0.0760089337768262,0.872418059143313,0.605919007110978,0.741090947938552,48.669026,19.699024,5454073
"1576","Slovenia",1,0,-0.430764982668112,-0.229969547806005,0.890757509629478,0.633109735030089,0.763792187657647,46.151241,14.995463,2087946
"1577","Slovenia",1,0.25,-0.298271823330415,-0.0917277867686553,0.890757509629478,0.633109735030089,0.763792187657647,46.151241,14.995463,2087946
"1578","Slovenia",1,0.5,0.230871069421035,0.424617600933317,0.890757509629478,0.633109735030089,0.763792187657647,46.151241,14.995463,2087946
"1579","Slovenia",1,0.75,0.41225242230352,0.415900317212236,0.890757509629478,0.633109735030089,0.763792187657647,46.151241,14.995463,2087946
"1580","Slovenia",1,1,0.392201132725408,0.272767456680284,0.890757509629478,0.633109735030089,0.763792187657647,46.151241,14.995463,2087946
"1581","Slovenia",2,0,-0.284380030890664,-0.229956258117277,0.890757509629478,0.633109735030089,0.763792187657647,46.151241,14.995463,2087946
"1582","Slovenia",2,0.25,-0.129087194398389,-0.0917033060452241,0.890757509629478,0.633109735030089,0.763792187657647,46.151241,14.995463,2087946
"1583","Slovenia",2,0.5,0.312777490930359,0.424632282040168,0.890757509629478,0.633109735030089,0.763792187657647,46.151241,14.995463,2087946
"1584","Slovenia",2,0.75,0.368086425427489,0.41588443820525,0.890757509629478,0.633109735030089,0.763792187657647,46.151241,14.995463,2087946
"1585","Slovenia",2,1,0.333212448863514,0.272752826258271,0.890757509629478,0.633109735030089,0.763792187657647,46.151241,14.995463,2087946
"1586","Slovenia",3,0,-0.272885725313229,-0.229931567214321,0.890757509629478,0.633109735030089,0.763792187657647,46.151241,14.995463,2087946
"1587","Slovenia",3,0.25,-0.130053328613506,-0.0916578231671829,0.890757509629478,0.633109735030089,0.763792187657647,46.151241,14.995463,2087946
"1588","Slovenia",3,0.5,0.332425253524423,0.424659554493105,0.890757509629478,0.633109735030089,0.763792187657647,46.151241,14.995463,2087946
"1589","Slovenia",3,0.75,0.383364415027161,0.415854935227888,0.890757509629478,0.633109735030089,0.763792187657647,46.151241,14.995463,2087946
"1590","Slovenia",3,1,0.364160265165995,0.272725644166781,0.890757509629478,0.633109735030089,0.763792187657647,46.151241,14.995463,2087946
"1591","Slovenia",4,0,-0.385334085381034,-0.229987493697193,0.890757509629478,0.633109735030089,0.763792187657647,46.151241,14.995463,2087946
"1592","Slovenia",4,0.25,-0.24116378239953,-0.091760844512965,0.890757509629478,0.633109735030089,0.763792187657647,46.151241,14.995463,2087946
"1593","Slovenia",4,0.5,0.275475989033722,0.424597773992628,0.890757509629478,0.633109735030089,0.763792187657647,46.151241,14.995463,2087946
"1594","Slovenia",4,0.75,0.411465430856225,0.415921758794544,0.890757509629478,0.633109735030089,0.763792187657647,46.151241,14.995463,2087946
"1595","Slovenia",4,1,0.38124809030027,0.272787212902803,0.890757509629478,0.633109735030089,0.763792187657647,46.151241,14.995463,2087946
"1596","Slovenia",5,0,-0.224499965489895,-0.22992135087753,0.890757509629478,0.633109735030089,0.763792187657647,46.151241,14.995463,2087946
"1597","Slovenia",5,0.25,-0.0772019801664861,-0.091639003689179,0.890757509629478,0.633109735030089,0.763792187657647,46.151241,14.995463,2087946
"1598","Slovenia",5,0.5,0.349144029314646,0.424670837640582,0.890757509629478,0.633109735030089,0.763792187657647,46.151241,14.995463,2087946
"1599","Slovenia",5,0.75,0.366412654984675,0.415842727277045,0.890757509629478,0.633109735030089,0.763792187657647,46.151241,14.995463,2087946
"1600","Slovenia",5,1,0.344881379788484,0.272714396960958,0.890757509629478,0.633109735030089,0.763792187657647,46.151241,14.995463,2087946
"1601","South Africa",1,0,0.781171722985914,0.865278859713731,0.708253225524871,0.484152743269283,0.597785140640432,-30.559482,22.937506,58558270
"1602","South Africa",1,0.25,0.681878065411739,0.730930600161292,0.708253225524871,0.484152743269283,0.597785140640432,-30.559482,22.937506,58558270
"1603","South Africa",1,0.5,-0.142202592545776,-0.260547329592099,0.708253225524871,0.484152743269283,0.597785140640432,-30.559482,22.937506,58558270
"1604","South Africa",1,0.75,-0.748612135322979,-0.900918710224564,0.708253225524871,0.484152743269283,0.597785140640432,-30.559482,22.937506,58558270
"1605","South Africa",1,1,-0.748523614099221,-0.883792184602247,0.708253225524871,0.484152743269283,0.597785140640432,-30.559482,22.937506,58558270
"1606","South Africa",2,0,0.739420701835959,0.865271632432066,0.708253225524871,0.484152743269283,0.597785140640432,-30.559482,22.937506,58558270
"1607","South Africa",2,0.25,0.620025385768557,0.73090641192008,0.708253225524871,0.484152743269283,0.597785140640432,-30.559482,22.937506,58558270
"1608","South Africa",2,0.5,-0.200884659965332,-0.260580152327051,0.708253225524871,0.484152743269283,0.597785140640432,-30.559482,22.937506,58558270
"1609","South Africa",2,0.75,-0.770915527604297,-0.900923140308012,0.708253225524871,0.484152743269283,0.597785140640432,-30.559482,22.937506,58558270
"1610","South Africa",2,1,-0.773233774311164,-0.883786591019041,0.708253225524871,0.484152743269283,0.597785140640432,-30.559482,22.937506,58558270
"1611","South Africa",3,0,0.740528440629236,0.865258206537651,0.708253225524871,0.484152743269283,0.597785140640432,-30.559482,22.937506,58558270
"1612","South Africa",3,0.25,0.63998176149753,0.730861480519092,0.708253225524871,0.484152743269283,0.597785140640432,-30.559482,22.937506,58558270
"1613","South Africa",3,0.5,-0.188385043770338,-0.260641115320244,0.708253225524871,0.484152743269283,0.597785140640432,-30.559482,22.937506,58558270
"1614","South Africa",3,0.75,-0.795695727772144,-0.900931363995693,0.708253225524871,0.484152743269283,0.597785140640432,-30.559482,22.937506,58558270
"1615","South Africa",3,1,-0.802728959269265,-0.883776199559185,0.708253225524871,0.484152743269283,0.597785140640432,-30.559482,22.937506,58558270
"1616","South Africa",4,0,0.783757619387547,0.865288620156795,0.708253225524871,0.484152743269283,0.597785140640432,-30.559482,22.937506,58558270
"1617","South Africa",4,0.25,0.673787186335806,0.730963267776187,0.708253225524871,0.484152743269283,0.597785140640432,-30.559482,22.937506,58558270
"1618","South Africa",4,0.5,-0.171179428552677,-0.260502996047429,0.708253225524871,0.484152743269283,0.597785140640432,-30.559482,22.937506,58558270
"1619","South Africa",4,0.75,-0.769757660585031,-0.900912723843972,0.708253225524871,0.484152743269283,0.597785140640432,-30.559482,22.937506,58558270
"1620","South Africa",4,1,-0.766225301260258,-0.883799738475096,0.708253225524871,0.484152743269283,0.597785140640432,-30.559482,22.937506,58558270
"1621","South Africa",5,0,0.722738303903271,0.865252651949148,0.708253225524871,0.484152743269283,0.597785140640432,-30.559482,22.937506,58558270
"1622","South Africa",5,0.25,0.61798229836387,0.730842892295472,0.708253225524871,0.484152743269283,0.597785140640432,-30.559482,22.937506,58558270
"1623","South Africa",5,0.5,-0.20173437060638,-0.260666332960932,0.708253225524871,0.484152743269283,0.597785140640432,-30.559482,22.937506,58558270
"1624","South Africa",5,0.75,-0.796514049944147,-0.90093476405938,0.708253225524871,0.484152743269283,0.597785140640432,-30.559482,22.937506,58558270
"1625","South Africa",5,1,-0.806092125124791,-0.88377190021747,0.708253225524871,0.484152743269283,0.597785140640432,-30.559482,22.937506,58558270
"1626","Spain",1,0,-0.792340566744538,-0.758327608109174,0.763254397600169,0.57164779775267,0.668880392144522,40.463667,-3.74922,47076781
"1627","Spain",1,0.25,-0.864464118935252,-0.828911955384324,0.763254397600169,0.57164779775267,0.668880392144522,40.463667,-3.74922,47076781
"1628","Spain",1,0.5,-0.505653548082233,-0.461946891236263,0.763254397600169,0.57164779775267,0.668880392144522,40.463667,-3.74922,47076781
"1629","Spain",1,0.75,0.448082237301984,0.468209731665153,0.763254397600169,0.57164779775267,0.668880392144522,40.463667,-3.74922,47076781
"1630","Spain",1,1,0.571049407156776,0.709640641965476,0.763254397600169,0.57164779775267,0.668880392144522,40.463667,-3.74922,47076781
"1631","Spain",2,0,-0.785108502223608,-0.758337235902314,0.763254397600169,0.57164779775267,0.668880392144522,40.463667,-3.74922,47076781
"1632","Spain",2,0.25,-0.847564254398313,-0.828917634378359,0.763254397600169,0.57164779775267,0.668880392144522,40.463667,-3.74922,47076781
"1633","Spain",2,0.5,-0.473299697345499,-0.461928308660579,0.763254397600169,0.57164779775267,0.668880392144522,40.463667,-3.74922,47076781
"1634","Spain",2,0.75,0.418124271442865,0.468237099784617,0.763254397600169,0.57164779775267,0.668880392144522,40.463667,-3.74922,47076781
"1635","Spain",2,1,0.527671359933424,0.709654093285212,0.763254397600169,0.57164779775267,0.668880392144522,40.463667,-3.74922,47076781
"1636","Spain",3,0,-0.840226225884015,-0.758355119442793,0.763254397600169,0.57164779775267,0.668880392144522,40.463667,-3.74922,47076781
"1637","Spain",3,0.25,-0.9019600897084,-0.828928181397667,0.763254397600169,0.57164779775267,0.668880392144522,40.463667,-3.74922,47076781
"1638","Spain",3,0.5,-0.51617651006434,-0.461893789075617,0.763254397600169,0.57164779775267,0.668880392144522,40.463667,-3.74922,47076781
"1639","Spain",3,0.75,0.433421798311226,0.468287936028294,0.763254397600169,0.57164779775267,0.668880392144522,40.463667,-3.74922,47076781
"1640","Spain",3,1,0.541322412021751,0.709679079523992,0.763254397600169,0.57164779775267,0.668880392144522,40.463667,-3.74922,47076781
"1641","Spain",4,0,-0.776147776350717,-0.758314604753251,0.763254397600169,0.57164779775267,0.668880392144522,40.463667,-3.74922,47076781
"1642","Spain",4,0.25,-0.850945980004337,-0.828904284306706,0.763254397600169,0.57164779775267,0.668880392144522,40.463667,-3.74922,47076781
"1643","Spain",4,0.5,-0.492738724162781,-0.461971987412106,0.763254397600169,0.57164779775267,0.668880392144522,40.463667,-3.74922,47076781
"1644","Spain",4,0.75,0.456671330705132,0.468172768238551,0.763254397600169,0.57164779775267,0.668880392144522,40.463667,-3.74922,47076781
"1645","Spain",4,1,0.576220416624236,0.709622474849137,0.763254397600169,0.57164779775267,0.668880392144522,40.463667,-3.74922,47076781
"1646","Spain",5,0,-0.838220553140453,-0.758362517608361,0.763254397600169,0.57164779775267,0.668880392144522,40.463667,-3.74922,47076781
"1647","Spain",5,0.25,-0.894651796227716,-0.828932543917217,0.763254397600169,0.57164779775267,0.668880392144522,40.463667,-3.74922,47076781
"1648","Spain",5,0.5,-0.502241920316619,-0.461879507821334,0.763254397600169,0.57164779775267,0.668880392144522,40.463667,-3.74922,47076781
"1649","Spain",5,0.75,0.419666261895442,0.468308966334835,0.763254397600169,0.57164779775267,0.668880392144522,40.463667,-3.74922,47076781
"1650","Spain",5,1,0.524235300405679,0.709689416176619,0.763254397600169,0.57164779775267,0.668880392144522,40.463667,-3.74922,47076781
"1651","Sri Lanka",1,0,-0.280136354671766,-0.444273538932501,0.925472091278422,0.807674728840616,0.86748623267729,7.873054,80.771797,21803000
"1652","Sri Lanka",1,0.25,-0.305972003209174,-0.446101539975858,0.925472091278422,0.807674728840616,0.86748623267729,7.873054,80.771797,21803000
"1653","Sri Lanka",1,0.5,0.0668088043348719,-0.231610604018055,0.925472091278422,0.807674728840616,0.86748623267729,7.873054,80.771797,21803000
"1654","Sri Lanka",1,0.75,0.412048610505107,0.29853411503959,0.925472091278422,0.807674728840616,0.86748623267729,7.873054,80.771797,21803000
"1655","Sri Lanka",1,1,0.475488408521102,0.428792046478202,0.925472091278422,0.807674728840616,0.86748623267729,7.873054,80.771797,21803000
"1656","Sri Lanka",2,0,-0.318933162130171,-0.444275520877354,0.925472091278422,0.807674728840616,0.86748623267729,7.873054,80.771797,21803000
"1657","Sri Lanka",2,0.25,-0.377488052512612,-0.446101996317265,0.925472091278422,0.807674728840616,0.86748623267729,7.873054,80.771797,21803000
"1658","Sri Lanka",2,0.5,-0.0653437868529251,-0.231605219087476,0.925472091278422,0.807674728840616,0.86748623267729,7.873054,80.771797,21803000
"1659","Sri Lanka",2,0.75,0.316848884201949,0.298542840442346,0.925472091278422,0.807674728840616,0.86748623267729,7.873054,80.771797,21803000
"1660","Sri Lanka",2,1,0.406285425432926,0.428795981732107,0.925472091278422,0.807674728840616,0.86748623267729,7.873054,80.771797,21803000
"1661","Sri Lanka",3,0,-0.352289023593508,-0.44427920344205,0.925472091278422,0.807674728840616,0.86748623267729,7.873054,80.771797,21803000
"1662","Sri Lanka",3,0.25,-0.379377437436332,-0.446102843916352,0.925472091278422,0.807674728840616,0.86748623267729,7.873054,80.771797,21803000
"1663","Sri Lanka",3,0.5,-0.0331029878094507,-0.231595213125543,0.925472091278422,0.807674728840616,0.86748623267729,7.873054,80.771797,21803000
"1664","Sri Lanka",3,0.75,0.359062070728223,0.298559052589645,0.925472091278422,0.807674728840616,0.86748623267729,7.873054,80.771797,21803000
"1665","Sri Lanka",3,1,0.419394793364232,0.4288032936692,0.925472091278422,0.807674728840616,0.86748623267729,7.873054,80.771797,21803000
"1666","Sri Lanka",4,0,-0.298630560136063,-0.44427086277517,0.925472091278422,0.807674728840616,0.86748623267729,7.873054,80.771797,21803000
"1667","Sri Lanka",4,0.25,-0.343211061140548,-0.44610092360799,0.925472091278422,0.807674728840616,0.86748623267729,7.873054,80.771797,21803000
"1668","Sri Lanka",4,0.5,0.00541363254563019,-0.231617874845027,0.925472091278422,0.807674728840616,0.86748623267729,7.873054,80.771797,21803000
"1669","Sri Lanka",4,0.75,0.378657688148825,0.29852233332076,0.925472091278422,0.807674728840616,0.86748623267729,7.873054,80.771797,21803000
"1670","Sri Lanka",4,1,0.455259417887644,0.428786732838268,0.925472091278422,0.807674728840616,0.86748623267729,7.873054,80.771797,21803000
"1671","Sri Lanka",5,0,-0.364927298290562,-0.444280727292348,0.925472091278422,0.807674728840616,0.86748623267729,7.873054,80.771797,21803000
"1672","Sri Lanka",5,0.25,-0.396024426602353,-0.44610319453653,0.925472091278422,0.807674728840616,0.86748623267729,7.873054,80.771797,21803000
"1673","Sri Lanka",5,0.5,-0.0668085819868134,-0.23159107247026,0.925472091278422,0.807674728840616,0.86748623267729,7.873054,80.771797,21803000
"1674","Sri Lanka",5,0.75,0.327806774918945,0.298565761144963,0.925472091278422,0.807674728840616,0.86748623267729,7.873054,80.771797,21803000
"1675","Sri Lanka",5,1,0.394984644639314,0.428806319364321,0.925472091278422,0.807674728840616,0.86748623267729,7.873054,80.771797,21803000
"1676","Sweden",1,0,-0.00088221074896874,0.0779724124594076,0.892417898282068,0.683748766652146,0.789206483692654,60.128161,18.643501,10285453
"1677","Sweden",1,0.25,0.0724518661436507,0.20542498424576,0.892417898282068,0.683748766652146,0.789206483692654,60.128161,18.643501,10285453
"1678","Sweden",1,0.5,0.303639790337423,0.355756522072587,0.892417898282068,0.683748766652146,0.789206483692654,60.128161,18.643501,10285453
"1679","Sweden",1,0.75,0.231337624146535,0.0728690165401845,0.892417898282068,0.683748766652146,0.789206483692654,60.128161,18.643501,10285453
"1680","Sweden",1,1,0.186659658412339,-0.0400917557037892,0.892417898282068,0.683748766652146,0.789206483692654,60.128161,18.643501,10285453
"1681","Sweden",2,0,0.141644287950873,0.0779824417606506,0.892417898282068,0.683748766652146,0.789206483692654,60.128161,18.643501,10285453
"1682","Sweden",2,0.25,0.15803210436502,0.205438171070141,0.892417898282068,0.683748766652146,0.789206483692654,60.128161,18.643501,10285453
"1683","Sweden",2,0.5,0.253377391025404,0.355752200884766,0.892417898282068,0.683748766652146,0.789206483692654,60.128161,18.643501,10285453
"1684","Sweden",2,0.75,0.156071511016883,0.0728544735698784,0.892417898282068,0.683748766652146,0.789206483692654,60.128161,18.643501,10285453
"1685","Sweden",2,1,0.10743585052704,-0.0401011040692186,0.892417898282068,0.683748766652146,0.789206483692654,60.128161,18.643501,10285453
"1686","Sweden",3,0,0.0935375993649426,0.0780010744568038,0.892417898282068,0.683748766652146,0.789206483692654,60.128161,18.643501,10285453
"1687","Sweden",3,0.25,0.117828169485765,0.205462669758392,0.892417898282068,0.683748766652146,0.789206483692654,60.128161,18.643501,10285453
"1688","Sweden",3,0.5,0.280507406390642,0.35574417152136,0.892417898282068,0.683748766652146,0.789206483692654,60.128161,18.643501,10285453
"1689","Sweden",3,0.75,0.185115327636109,0.0728274550895187,0.892417898282068,0.683748766652146,0.789206483692654,60.128161,18.643501,10285453
"1690","Sweden",3,1,0.138456607376209,-0.0401184719159171,0.892417898282068,0.683748766652146,0.789206483692654,60.128161,18.643501,10285453
"1691","Sweden",4,0,0.0525190896429497,0.0779588688320957,0.892417898282068,0.683748766652146,0.789206483692654,60.128161,18.643501,10285453
"1692","Sweden",4,0.25,0.111286151189652,0.205407176599117,0.892417898282068,0.683748766652146,0.789206483692654,60.128161,18.643501,10285453
"1693","Sweden",4,0.5,0.293803776711118,0.355762356623867,0.892417898282068,0.683748766652146,0.789206483692654,60.128161,18.643501,10285453
"1694","Sweden",4,0.75,0.200783662504246,0.0728886553495129,0.892417898282068,0.683748766652146,0.789206483692654,60.128161,18.643501,10285453
"1695","Sweden",4,1,0.151710282605032,-0.0400791317422168,0.892417898282068,0.683748766652146,0.789206483692654,60.128161,18.643501,10285453
"1696","Sweden",5,0,0.127454181505636,0.0780087838142548,0.892417898282068,0.683748766652146,0.789206483692654,60.128161,18.643501,10285453
"1697","Sweden",5,0.25,0.137916984242713,0.205472806143249,0.892417898282068,0.683748766652146,0.789206483692654,60.128161,18.643501,10285453
"1698","Sweden",5,0.5,0.262001294749522,0.355740848825219,0.892417898282068,0.683748766652146,0.789206483692654,60.128161,18.643501,10285453
"1699","Sweden",5,0.75,0.162951111120153,0.0728162760124352,0.892417898282068,0.683748766652146,0.789206483692654,60.128161,18.643501,10285453
"1700","Sweden",5,1,0.115560118325862,-0.0401256580166568,0.892417898282068,0.683748766652146,0.789206483692654,60.128161,18.643501,10285453
"1701","Switzerland",1,0,0.316904815190372,0.363888099930172,0.833568175893243,0.636613469041001,0.735471638626107,46.818188,8.227512,8574832
"1702","Switzerland",1,0.25,0.372385472830875,0.473207639772777,0.833568175893243,0.636613469041001,0.735471638626107,46.818188,8.227512,8574832
"1703","Switzerland",1,0.5,0.425241907903417,0.312320674887035,0.833568175893243,0.636613469041001,0.735471638626107,46.818188,8.227512,8574832
"1704","Switzerland",1,0.75,0.0101724456083102,-0.227663423262718,0.833568175893243,0.636613469041001,0.735471638626107,46.818188,8.227512,8574832
"1705","Switzerland",1,1,-0.0705623898087336,-0.330348977774707,0.833568175893243,0.636613469041001,0.735471638626107,46.818188,8.227512,8574832
"1706","Switzerland",2,0,0.418316770007564,0.363896814826969,0.833568175893243,0.636613469041001,0.735471638626107,46.818188,8.227512,8574832
"1707","Switzerland",2,0.25,0.423250170115213,0.473214624457956,0.833568175893243,0.636613469041001,0.735471638626107,46.818188,8.227512,8574832
"1708","Switzerland",2,0.5,0.331844205473682,0.31230511635276,0.833568175893243,0.636613469041001,0.735471638626107,46.818188,8.227512,8574832
"1709","Switzerland",2,0.75,-0.0494934450415516,-0.227679477903019,0.833568175893243,0.636613469041001,0.735471638626107,46.818188,8.227512,8574832
"1710","Switzerland",2,1,-0.118289838819579,-0.330356372553303,0.833568175893243,0.636613469041001,0.735471638626107,46.818188,8.227512,8574832
"1711","Switzerland",3,0,0.391852561459317,0.363913003575169,0.833568175893243,0.636613469041001,0.735471638626107,46.818188,8.227512,8574832
"1712","Switzerland",3,0.25,0.403503204257535,0.473227597954453,0.833568175893243,0.636613469041001,0.735471638626107,46.818188,8.227512,8574832
"1713","Switzerland",3,0.5,0.371926137790103,0.312276211811403,0.833568175893243,0.636613469041001,0.735471638626107,46.818188,8.227512,8574832
"1714","Switzerland",3,0.75,-0.0261550911947302,-0.227709301153296,0.833568175893243,0.636613469041001,0.735471638626107,46.818188,8.227512,8574832
"1715","Switzerland",3,1,-0.0933256900902462,-0.330370109062664,0.833568175893243,0.636613469041001,0.735471638626107,46.818188,8.227512,8574832
"1716","Switzerland",4,0,0.355728815592129,0.363876330078614,0.833568175893243,0.636613469041001,0.735471638626107,46.818188,8.227512,8574832
"1717","Switzerland",4,0.25,0.398674693920131,0.473198205919091,0.833568175893243,0.636613469041001,0.735471638626107,46.818188,8.227512,8574832
"1718","Switzerland",4,0.5,0.395964344372187,0.312341685526472,0.833568175893243,0.636613469041001,0.735471638626107,46.818188,8.227512,8574832
"1719","Switzerland",4,0.75,-0.0187907044586501,-0.227641740903187,0.833568175893243,0.636613469041001,0.735471638626107,46.818188,8.227512,8574832
"1720","Switzerland",4,1,-0.0921007352387564,-0.33033899080456,0.833568175893243,0.636613469041001,0.735471638626107,46.818188,8.227512,8574832
"1721","Switzerland",5,0,0.415516872684951,0.363919700973264,0.833568175893243,0.636613469041001,0.735471638626107,46.818188,8.227512,8574832
"1722","Switzerland",5,0.25,0.413213482974648,0.473232964716802,0.833568175893243,0.636613469041001,0.735471638626107,46.818188,8.227512,8574832
"1723","Switzerland",5,0.5,0.340841996565679,0.312264252627169,0.833568175893243,0.636613469041001,0.735471638626107,46.818188,8.227512,8574832
"1724","Switzerland",5,0.75,-0.0441078779788406,-0.227721639328116,0.833568175893243,0.636613469041001,0.735471638626107,46.818188,8.227512,8574832
"1725","Switzerland",5,1,-0.108567591180742,-0.330375791954695,0.833568175893243,0.636613469041001,0.735471638626107,46.818188,8.227512,8574832
"1726","Thailand",1,0,-0.47445931287736,-0.489687894988811,0.898082938587851,0.696110978668458,0.796706597482668,15.870032,100.992541,69625582
"1727","Thailand",1,0.25,-0.48674758923286,-0.579712901498283,0.898082938587851,0.696110978668458,0.796706597482668,15.870032,100.992541,69625582
"1728","Thailand",1,0.5,-0.131856651458289,-0.402481583958399,0.898082938587851,0.696110978668458,0.796706597482668,15.870032,100.992541,69625582
"1729","Thailand",1,0.75,0.42351963906831,0.278040245165799,0.898082938587851,0.696110978668458,0.796706597482668,15.870032,100.992541,69625582
"1730","Thailand",1,1,0.512662591966612,0.450578159783387,0.898082938587851,0.696110978668458,0.796706597482668,15.870032,100.992541,69625582
"1731","Thailand",2,0,-0.472840156683025,-0.489697256977059,0.898082938587851,0.696110978668458,0.796706597482668,15.870032,100.992541,69625582
"1732","Thailand",2,0.25,-0.480096353021758,-0.579720731834552,0.898082938587851,0.696110978668458,0.796706597482668,15.870032,100.992541,69625582
"1733","Thailand",2,0.5,-0.221922328906857,-0.402466343888441,0.898082938587851,0.696110978668458,0.796706597482668,15.870032,100.992541,69625582
"1734","Thailand",2,0.75,0.319352311356525,0.278062142437863,0.898082938587851,0.696110978668458,0.796706597482668,15.870032,100.992541,69625582
"1735","Thailand",2,1,0.434472458406034,0.450589182990964,0.898082938587851,0.696110978668458,0.796706597482668,15.870032,100.992541,69625582
"1736","Thailand",3,0,-0.483140697477398,-0.489714649835852,0.898082938587851,0.696110978668458,0.796706597482668,15.870032,100.992541,69625582
"1737","Thailand",3,0.25,-0.496594253721923,-0.579735277896043,0.898082938587851,0.696110978668458,0.796706597482668,15.870032,100.992541,69625582
"1738","Thailand",3,0.5,-0.221166906219803,-0.402438028088421,0.898082938587851,0.696110978668458,0.796706597482668,15.870032,100.992541,69625582
"1739","Thailand",3,0.75,0.325356903073925,0.278102823614299,0.898082938587851,0.696110978668458,0.796706597482668,15.870032,100.992541,69625582
"1740","Thailand",3,1,0.440203691918117,0.450609662390576,0.898082938587851,0.696110978668458,0.796706597482668,15.870032,100.992541,69625582
"1741","Thailand",4,0,-0.480015154348084,-0.489675252453551,0.898082938587851,0.696110978668458,0.796706597482668,15.870032,100.992541,69625582
"1742","Thailand",4,0.25,-0.497981140899018,-0.579702326565024,0.898082938587851,0.696110978668458,0.796706597482668,15.870032,100.992541,69625582
"1743","Thailand",4,0.5,-0.181398547057741,-0.402502162802378,0.898082938587851,0.696110978668458,0.796706597482668,15.870032,100.992541,69625582
"1744","Thailand",4,0.75,0.388658559055742,0.278010674874877,0.898082938587851,0.696110978668458,0.796706597482668,15.870032,100.992541,69625582
"1745","Thailand",4,1,0.486417401721106,0.450563274097804,0.898082938587851,0.696110978668458,0.796706597482668,15.870032,100.992541,69625582
"1746","Thailand",5,0,-0.475823702214807,-0.489721846172597,0.898082938587851,0.696110978668458,0.796706597482668,15.870032,100.992541,69625582
"1747","Thailand",5,0.25,-0.489333100380506,-0.579741295881155,0.898082938587851,0.696110978668458,0.796706597482668,15.870032,100.992541,69625582
"1748","Thailand",5,0.5,-0.245039103503846,-0.402426311391754,0.898082938587851,0.696110978668458,0.796706597482668,15.870032,100.992541,69625582
"1749","Thailand",5,0.75,0.290247761757657,0.278119655569741,0.898082938587851,0.696110978668458,0.796706597482668,15.870032,100.992541,69625582
"1750","Thailand",5,1,0.414015657561773,0.450618135904911,0.898082938587851,0.696110978668458,0.796706597482668,15.870032,100.992541,69625582
"1751","Tunisia",1,0,-0.817477072385342,-0.831700148955264,0.72164659556113,0.521914293964515,0.623328188775285,33.886917,9.537499,11694719
"1752","Tunisia",1,0.25,-0.860751900785697,-0.836502541384115,0.72164659556113,0.521914293964515,0.623328188775285,33.886917,9.537499,11694719
"1753","Tunisia",1,0.5,-0.411200848501916,-0.165816852543753,0.72164659556113,0.521914293964515,0.623328188775285,33.886917,9.537499,11694719
"1754","Tunisia",1,0.75,0.584559746085364,0.728340984062551,0.72164659556113,0.521914293964515,0.623328188775285,33.886917,9.537499,11694719
"1755","Tunisia",1,1,0.656907366539644,0.821423582214065,0.72164659556113,0.521914293964515,0.623328188775285,33.886917,9.537499,11694719
"1756","Tunisia",2,0,-0.818456489200644,-0.831703668638825,0.72164659556113,0.521914293964515,0.623328188775285,33.886917,9.537499,11694719
"1757","Tunisia",2,0.25,-0.836625359313064,-0.836497394248607,0.72164659556113,0.521914293964515,0.623328188775285,33.886917,9.537499,11694719
"1758","Tunisia",2,0.5,-0.324671730635661,-0.165787398467109,0.72164659556113,0.521914293964515,0.623328188775285,33.886917,9.537499,11694719
"1759","Tunisia",2,0.75,0.616954057993517,0.728357771065218,0.72164659556113,0.521914293964515,0.623328188775285,33.886917,9.537499,11694719
"1760","Tunisia",2,1,0.679786770739919,0.821427857160942,0.72164659556113,0.521914293964515,0.623328188775285,33.886917,9.537499,11694719
"1761","Tunisia",3,0,-0.861309734145167,-0.83171020477862,0.72164659556113,0.521914293964515,0.623328188775285,33.886917,9.537499,11694719
