"","country","combination","mismatch","corsI","corsR","maxs","mins","means","lat","long","pop"
"202","Austria",1,0.25,0.0865825521053594,0.109511813329304,0.873954111090132,0.671239114993647,0.773953967062252,47.516231,14.550072,8877067
"203","Austria",1,0.5,0.507058807186188,0.553186127970886,0.873954111090132,0.671239114993647,0.773953967062252,47.516231,14.550072,8877067
"204","Austria",1,0.75,0.30595909166416,0.286033618774829,0.873954111090132,0.671239114993647,0.773953967062252,47.516231,14.550072,8877067
"205","Austria",1,1,0.256125838554646,0.10381765051074,0.873954111090132,0.671239114993647,0.773953967062252,47.516231,14.550072,8877067
"206","Austria",2,0,0.113853182481649,-0.0553782026416344,0.873954111090132,0.671239114993647,0.773953967062252,47.516231,14.550072,8877067
"207","Austria",2,0.25,0.272755383959145,0.10960863807979,0.873954111090132,0.671239114993647,0.773953967062252,47.516231,14.550072,8877067
"208","Austria",2,0.5,0.515622402240198,0.553209780352728,0.873954111090132,0.671239114993647,0.773953967062252,47.516231,14.550072,8877067
"209","Austria",2,0.75,0.254195755037941,0.285945222886405,0.873954111090132,0.671239114993647,0.773953967062252,47.516231,14.550072,8877067
"210","Austria",2,1,0.205811912819599,0.103753136532147,0.873954111090132,0.671239114993647,0.773953967062252,47.516231,14.550072,8877067
"211","Austria",3,0,-0.0888673240524374,-0.0554290463276126,0.873954111090132,0.671239114993647,0.773953967062252,47.516231,14.550072,8877067
"212","Austria",3,0.25,0.10071249573291,0.109526914774214,0.873954111090132,0.671239114993647,0.773953967062252,47.516231,14.550072,8877067
"213","Austria",3,0.5,0.50668763481305,0.553189818133978,0.873954111090132,0.671239114993647,0.773953967062252,47.516231,14.550072,8877067
"214","Austria",3,0.75,0.302544286765105,0.286019832126125,0.873954111090132,0.671239114993647,0.773953967062252,47.516231,14.550072,8877067
"215","Austria",3,1,0.253713020509713,0.10380758851345,0.873954111090132,0.671239114993647,0.773953967062252,47.516231,14.550072,8877067
"216","Austria",4,0,-0.0604957210938359,-0.0554006186547614,0.873954111090132,0.671239114993647,0.773953967062252,47.516231,14.550072,8877067
"217","Austria",4,0.25,0.112181677707663,0.109572607808706,0.873954111090132,0.671239114993647,0.773953967062252,47.516231,14.550072,8877067
"218","Austria",4,0.5,0.495971990435121,0.553200980955568,0.873954111090132,0.671239114993647,0.773953967062252,47.516231,14.550072,8877067
"219","Austria",4,0.75,0.311201717945745,0.285978116931146,0.873954111090132,0.671239114993647,0.773953967062252,47.516231,14.550072,8877067
"220","Austria",4,1,0.266605722701829,0.103777143442317,0.873954111090132,0.671239114993647,0.773953967062252,47.516231,14.550072,8877067
"221","Austria",5,0,0.0403782380411123,-0.0554091982624952,0.873954111090132,0.671239114993647,0.773953967062252,47.516231,14.550072,8877067
"222","Austria",5,0.25,0.214119562130648,0.109558817426435,0.873954111090132,0.671239114993647,0.773953967062252,47.516231,14.550072,8877067
"223","Austria",5,0.5,0.518312019014832,0.553197612380815,0.873954111090132,0.671239114993647,0.773953967062252,47.516231,14.550072,8877067
"224","Austria",5,0.75,0.265509609195119,0.285990706843834,0.873954111090132,0.671239114993647,0.773953967062252,47.516231,14.550072,8877067
"225","Austria",5,1,0.215223931330688,0.103786331928762,0.873954111090132,0.671239114993647,0.773953967062252,47.516231,14.550072,8877067
"226","Austria",6,0,-0.0836120925994371,-0.0554015920624824,0.873954111090132,0.671239114993647,0.773953967062252,47.516231,14.550072,8877067
"227","Austria",6,0.25,0.0887960805826544,0.109571043207253,0.873954111090132,0.671239114993647,0.773953967062252,47.516231,14.550072,8877067
"228","Austria",6,0.5,0.488521033375,0.553200598788834,0.873954111090132,0.671239114993647,0.773953967062252,47.516231,14.550072,8877067
"229","Austria",6,0.75,0.319018238848527,0.285979545334828,0.873954111090132,0.671239114993647,0.773953967062252,47.516231,14.550072,8877067
"230","Austria",6,1,0.27542237730117,0.103778185931757,0.873954111090132,0.671239114993647,0.773953967062252,47.516231,14.550072,8877067
"231","Austria",7,0,-0.188160239529697,-0.0554465616075773,0.873954111090132,0.671239114993647,0.773953967062252,47.516231,14.550072,8877067
"232","Austria",7,0.25,0.00348912767689973,0.109498761730337,0.873954111090132,0.671239114993647,0.773953967062252,47.516231,14.550072,8877067
"233","Austria",7,0.5,0.479734562772439,0.553182938354125,0.873954111090132,0.671239114993647,0.773953967062252,47.516231,14.550072,8877067
"234","Austria",7,0.75,0.330988372845866,0.286045533994209,0.873954111090132,0.671239114993647,0.773953967062252,47.516231,14.550072,8877067
"235","Austria",7,1,0.283966370091966,0.103826346696584,0.873954111090132,0.671239114993647,0.773953967062252,47.516231,14.550072,8877067
"236","Austria",8,0,-0.196280765458786,-0.0554553237032314,0.873954111090132,0.671239114993647,0.773953967062252,47.516231,14.550072,8877067
"237","Austria",8,0.25,0.00246827371490819,0.109484678054326,0.873954111090132,0.671239114993647,0.773953967062252,47.516231,14.550072,8877067
"238","Austria",8,0.5,0.482504323829399,0.553179496148531,0.873954111090132,0.671239114993647,0.773953967062252,47.516231,14.550072,8877067
"239","Austria",8,0.75,0.324107035247352,0.286058391375734,0.873954111090132,0.671239114993647,0.773953967062252,47.516231,14.550072,8877067
"240","Austria",8,1,0.275065957291943,0.103835730535349,0.873954111090132,0.671239114993647,0.773953967062252,47.516231,14.550072,8877067
"241","Austria",9,0,0.125194594385486,-0.0553889820882952,0.873954111090132,0.671239114993647,0.773953967062252,47.516231,14.550072,8877067
"242","Austria",9,0.25,0.285047163488028,0.109591311783683,0.873954111090132,0.671239114993647,0.773953967062252,47.516231,14.550072,8877067
"243","Austria",9,0.5,0.513740440245648,0.553205549193223,0.873954111090132,0.671239114993647,0.773953967062252,47.516231,14.550072,8877067
"244","Austria",9,0.75,0.245367948657798,0.285961041074439,0.873954111090132,0.671239114993647,0.773953967062252,47.516231,14.550072,8877067
"245","Austria",9,1,0.195297973144414,0.103764681025268,0.873954111090132,0.671239114993647,0.773953967062252,47.516231,14.550072,8877067
"246","Austria",10,0,-0.0467906890252908,-0.0553966070038828,0.873954111090132,0.671239114993647,0.773953967062252,47.516231,14.550072,8877067
"247","Austria",10,0.25,0.118705097598607,0.109579055913977,0.873954111090132,0.671239114993647,0.773953967062252,47.516231,14.550072,8877067
"248","Austria",10,0.5,0.492284650571926,0.553202555908869,0.873954111090132,0.671239114993647,0.773953967062252,47.516231,14.550072,8877067
"249","Austria",10,0.75,0.318517572037974,0.285972230122929,0.873954111090132,0.671239114993647,0.773953967062252,47.516231,14.550072,8877067
"250","Austria",10,1,0.274655325361739,0.103772847086663,0.873954111090132,0.671239114993647,0.773953967062252,47.516231,14.550072,8877067
"251","Austria",11,0,-0.161639450194465,-0.055435998059705,0.873954111090132,0.671239114993647,0.773953967062252,47.516231,14.550072,8877067
"252","Austria",11,0.25,0.0291059915356928,0.109515740961281,0.873954111090132,0.671239114993647,0.773953967062252,47.516231,14.550072,8877067
"253","Austria",11,0.5,0.484396252135841,0.55318708776214,0.873954111090132,0.671239114993647,0.773953967062252,47.516231,14.550072,8877067
"254","Austria",11,0.75,0.32338064652287,0.286030033105421,0.873954111090132,0.671239114993647,0.773953967062252,47.516231,14.550072,8877067
"255","Austria",11,1,0.276887432811846,0.103815033555819,0.873954111090132,0.671239114993647,0.773953967062252,47.516231,14.550072,8877067
"256","Austria",12,0,-0.0865361778602419,-0.0554148916078323,0.873954111090132,0.671239114993647,0.773953967062252,47.516231,14.550072,8877067
"257","Austria",12,0.25,0.0892621765108762,0.109549666263882,0.873954111090132,0.671239114993647,0.773953967062252,47.516231,14.550072,8877067
"258","Austria",12,0.5,0.49267410963282,0.553195376827368,0.873954111090132,0.671239114993647,0.773953967062252,47.516231,14.550072,8877067
"259","Austria",12,0.75,0.320423005844985,0.285999061356984,0.873954111090132,0.671239114993647,0.773953967062252,47.516231,14.550072,8877067
"260","Austria",12,1,0.275293562048776,0.103792429311455,0.873954111090132,0.671239114993647,0.773953967062252,47.516231,14.550072,8877067
"261","Austria",13,0,-0.057734411730376,-0.0554109017796739,0.873954111090132,0.671239114993647,0.773953967062252,47.516231,14.550072,8877067
"262","Austria",13,0.25,0.119859938625236,0.109556079288661,0.873954111090132,0.671239114993647,0.773953967062252,47.516231,14.550072,8877067
"263","Austria",13,0.5,0.503261163668927,0.553196943493116,0.873954111090132,0.671239114993647,0.773953967062252,47.516231,14.550072,8877067
"264","Austria",13,0.75,0.30505774069899,0.285993206617006,0.873954111090132,0.671239114993647,0.773953967062252,47.516231,14.550072,8877067
"265","Austria",13,1,0.258596862763955,0.10378815633949,0.873954111090132,0.671239114993647,0.773953967062252,47.516231,14.550072,8877067
"266","Austria",14,0,-0.137837637325447,-0.0554210756404857,0.873954111090132,0.671239114993647,0.773953967062252,47.516231,14.550072,8877067
"267","Austria",14,0.25,0.0546286437001063,0.109539726400661,0.873954111090132,0.671239114993647,0.773953967062252,47.516231,14.550072,8877067
"268","Austria",14,0.5,0.485183987162324,0.553192948419858,0.873954111090132,0.671239114993647,0.773953967062252,47.516231,14.550072,8877067
"269","Austria",14,0.75,0.316217076194534,0.286008135884192,0.873954111090132,0.671239114993647,0.773953967062252,47.516231,14.550072,8877067
"270","Austria",14,1,0.270053775536944,0.103799052196002,0.873954111090132,0.671239114993647,0.773953967062252,47.516231,14.550072,8877067
"271","Austria",15,0,-0.213851170452139,-0.0554436512645826,0.873954111090132,0.671239114993647,0.773953967062252,47.516231,14.550072,8877067
"272","Austria",15,0.25,-0.0134313859553249,0.109503439645233,0.873954111090132,0.671239114993647,0.773953967062252,47.516231,14.550072,8877067
"273","Austria",15,0.5,0.464257203454978,0.553184081604348,0.873954111090132,0.671239114993647,0.773953967062252,47.516231,14.550072,8877067
"274","Austria",15,0.75,0.326517684596429,0.286041263382584,0.873954111090132,0.671239114993647,0.773953967062252,47.516231,14.550072,8877067
"275","Austria",15,1,0.279965215330683,0.103823229837061,0.873954111090132,0.671239114993647,0.773953967062252,47.516231,14.550072,8877067
"276","Austria",16,0,-0.201398054111281,-0.0554546912071548,0.873954111090132,0.671239114993647,0.773953967062252,47.516231,14.550072,8877067
"277","Austria",16,0.25,0.0281035570722512,0.109485694691061,0.873954111090132,0.671239114993647,0.773953967062252,47.516231,14.550072,8877067
"278","Austria",16,0.5,0.469463681092431,0.553179744638423,0.873954111090132,0.671239114993647,0.773953967062252,47.516231,14.550072,8877067
"279","Austria",16,0.75,0.303121604730724,0.28605746326151,0.873954111090132,0.671239114993647,0.773953967062252,47.516231,14.550072,8877067
"280","Austria",16,1,0.25190225308228,0.103835053158998,0.873954111090132,0.671239114993647,0.773953967062252,47.516231,14.550072,8877067
"281","Austria",17,0,0.0695971236257819,-0.055384693952099,0.873954111090132,0.671239114993647,0.773953967062252,47.516231,14.550072,8877067
"282","Austria",17,0.25,0.231628359736859,0.109598204299561,0.873954111090132,0.671239114993647,0.773953967062252,47.516231,14.550072,8877067
"283","Austria",17,0.5,0.512803808144901,0.553207232445219,0.873954111090132,0.671239114993647,0.773953967062252,47.516231,14.550072,8877067
"284","Austria",17,0.75,0.276368951333385,0.285954748504111,0.873954111090132,0.671239114993647,0.773953967062252,47.516231,14.550072,8877067
"285","Austria",17,1,0.228641994439651,0.103760088551444,0.873954111090132,0.671239114993647,0.773953967062252,47.516231,14.550072,8877067
"286","Austria",18,0,-0.154093922905282,-0.0554513807818532,0.873954111090132,0.671239114993647,0.773953967062252,47.516231,14.550072,8877067
"287","Austria",18,0.25,0.0565299756245225,0.109491015673071,0.873954111090132,0.671239114993647,0.773953967062252,47.516231,14.550072,8877067
"288","Austria",18,0.5,0.49283520445315,0.55318104517921,0.873954111090132,0.671239114993647,0.773953967062252,47.516231,14.550072,8877067
"289","Austria",18,0.75,0.300259014256869,0.286052605593329,0.873954111090132,0.671239114993647,0.773953967062252,47.516231,14.550072,8877067
"290","Austria",18,1,0.249170819111392,0.103831507833142,0.873954111090132,0.671239114993647,0.773953967062252,47.516231,14.550072,8877067
"291","Austria",19,0,-0.159078622784963,-0.055425659374816,0.873954111090132,0.671239114993647,0.773953967062252,47.516231,14.550072,8877067
"292","Austria",19,0.25,0.0251172096892606,0.109532358767833,0.873954111090132,0.671239114993647,0.773953967062252,47.516231,14.550072,8877067
"293","Austria",19,0.5,0.477183019343321,0.553191148312202,0.873954111090132,0.671239114993647,0.773953967062252,47.516231,14.550072,8877067
"294","Austria",19,0.75,0.329404988824665,0.28601486209407,0.873954111090132,0.671239114993647,0.773953967062252,47.516231,14.550072,8877067
"295","Austria",19,1,0.284981623077093,0.103803961211245,0.873954111090132,0.671239114993647,0.773953967062252,47.516231,14.550072,8877067
"296","Austria",20,0,-0.196010736838676,-0.0554298030744867,0.873954111090132,0.671239114993647,0.773953967062252,47.516231,14.550072,8877067
"297","Austria",20,0.25,-0.0106377096469334,0.109525698422808,0.873954111090132,0.671239114993647,0.773953967062252,47.516231,14.550072,8877067
"298","Austria",20,0.5,0.461362669861655,0.553189520924552,0.873954111090132,0.671239114993647,0.773953967062252,47.516231,14.550072,8877067
"299","Austria",20,0.75,0.333438153882478,0.286020942579166,0.873954111090132,0.671239114993647,0.773953967062252,47.516231,14.550072,8877067
"300","Austria",20,1,0.289795995955785,0.103808398961257,0.873954111090132,0.671239114993647,0.773953967062252,47.516231,14.550072,8877067
"301","Belarus",1,0,-0.0984727411689934,-0.0104273599710525,0.907129134274067,0.568696694794489,0.740179015420717,53.709807,27.953389,9466856
"302","Belarus",1,0.25,0.119818560774919,0.135797206256683,0.907129134274067,0.568696694794489,0.740179015420717,53.709807,27.953389,9466856
"303","Belarus",1,0.5,0.48229369648268,0.492706813900295,0.907129134274067,0.568696694794489,0.740179015420717,53.709807,27.953389,9466856
"304","Belarus",1,0.75,0.263060402007267,0.221942832287315,0.907129134274067,0.568696694794489,0.740179015420717,53.709807,27.953389,9466856
"305","Belarus",1,1,0.215807277223241,0.0550590784149638,0.907129134274067,0.568696694794489,0.740179015420717,53.709807,27.953389,9466856
"306","Belarus",2,0,0.130047160042164,-0.0103367666081833,0.907129134274067,0.568696694794489,0.740179015420717,53.709807,27.953389,9466856
"307","Belarus",2,0.25,0.303523361588593,0.135937511998666,0.907129134274067,0.568696694794489,0.740179015420717,53.709807,27.953389,9466856
"308","Belarus",2,0.5,0.491045806705077,0.492733874359643,0.907129134274067,0.568696694794489,0.740179015420717,53.709807,27.953389,9466856
"309","Belarus",2,0.75,0.20979378075241,0.221805736162459,0.907129134274067,0.568696694794489,0.740179015420717,53.709807,27.953389,9466856
"310","Belarus",2,1,0.163739676718066,0.0549616174866169,0.907129134274067,0.568696694794489,0.740179015420717,53.709807,27.953389,9466856
"311","Belarus",3,0,-0.0837376971891667,-0.0104132295156695,0.907129134274067,0.568696694794489,0.740179015420717,53.709807,27.953389,9466856
"312","Belarus",3,0.25,0.130757021284072,0.13581909061678,0.907129134274067,0.568696694794489,0.740179015420717,53.709807,27.953389,9466856
"313","Belarus",3,0.5,0.483987933567002,0.492711037438601,0.907129134274067,0.568696694794489,0.740179015420717,53.709807,27.953389,9466856
"314","Belarus",3,0.75,0.261363341369821,0.221921448945988,0.907129134274067,0.568696694794489,0.740179015420717,53.709807,27.953389,9466856
