"","country","combination","mismatch","corsI","corsR","maxs","mins","means","lat","long","pop"
"199","Argentina",40,0.75,-0.352088671733953,-0.567209933835794,0.759205262580108,0.547378042065699,0.653880151869695,-38.416097,-63.616672,44938712
"200","Argentina",40,1,-0.391589066162788,-0.646372149074117,0.759205262580108,0.547378042065699,0.653880151869695,-38.416097,-63.616672,44938712
"201","Australia",1,0,-0.838330538435668,-0.739891574126444,0.735900890066744,0.54820184190838,0.640590971554546,-25.274398,133.775136,25364307
"202","Australia",1,0.25,-0.870809521709034,-0.777957639599191,0.735900890066744,0.54820184190838,0.640590971554546,-25.274398,133.775136,25364307
"203","Australia",1,0.5,-0.413553975438227,-0.335554098093144,0.735900890066744,0.54820184190838,0.640590971554546,-25.274398,133.775136,25364307
"204","Australia",1,0.75,0.504023865426317,0.522585693053138,0.735900890066744,0.54820184190838,0.640590971554546,-25.274398,133.775136,25364307
"205","Australia",1,1,0.603043084100454,0.706054345041972,0.735900890066744,0.54820184190838,0.640590971554546,-25.274398,133.775136,25364307
"206","Australia",2,0,-0.865115415345963,-0.73990944303438,0.735900890066744,0.54820184190838,0.640590971554546,-25.274398,133.775136,25364307
"207","Australia",2,0.25,-0.88453121437972,-0.777961109960691,0.735900890066744,0.54820184190838,0.640590971554546,-25.274398,133.775136,25364307
"208","Australia",2,0.5,-0.416898320721445,-0.335500677811932,0.735900890066744,0.54820184190838,0.640590971554546,-25.274398,133.775136,25364307
"209","Australia",2,0.75,0.493729384181408,0.52264551420613,0.735900890066744,0.54820184190838,0.640590971554546,-25.274398,133.775136,25364307
"210","Australia",2,1,0.585340393445824,0.706080076851525,0.735900890066744,0.54820184190838,0.640590971554546,-25.274398,133.775136,25364307
"211","Australia",3,0,-0.830684725161083,-0.739899490528806,0.735900890066744,0.54820184190838,0.640590971554546,-25.274398,133.775136,25364307
"212","Australia",3,0.25,-0.854438539320166,-0.777959177762481,0.735900890066744,0.54820184190838,0.640590971554546,-25.274398,133.775136,25364307
"213","Australia",3,0.5,-0.398891634436922,-0.33553043266746,0.735900890066744,0.54820184190838,0.640590971554546,-25.274398,133.775136,25364307
"214","Australia",3,0.75,0.485049101623033,0.522612195167003,0.735900890066744,0.54820184190838,0.640590971554546,-25.274398,133.775136,25364307
"215","Australia",3,1,0.580580001111842,0.706065744742882,0.735900890066744,0.54820184190838,0.640590971554546,-25.274398,133.775136,25364307
"216","Australia",4,0,-0.842758439012923,-0.739894574060436,0.735900890066744,0.54820184190838,0.640590971554546,-25.274398,133.775136,25364307
"217","Australia",4,0.25,-0.874025910700869,-0.777958222619903,0.735900890066744,0.54820184190838,0.640590971554546,-25.274398,133.775136,25364307
"218","Australia",4,0.5,-0.416566225958985,-0.335545130261571,0.735900890066744,0.54820184190838,0.640590971554546,-25.274398,133.775136,25364307
"219","Australia",4,0.75,0.503277425012975,0.522595736026809,0.735900890066744,0.54820184190838,0.640590971554546,-25.274398,133.775136,25364307
"220","Australia",4,1,0.602078252518849,0.706058664944793,0.735900890066744,0.54820184190838,0.640590971554546,-25.274398,133.775136,25364307
"221","Australia",5,0,-0.835383499253821,-0.739884845612876,0.735900890066744,0.54820184190838,0.640590971554546,-25.274398,133.775136,25364307
"222","Australia",5,0.25,-0.877726259444209,-0.777956331367546,0.735900890066744,0.54820184190838,0.640590971554546,-25.274398,133.775136,25364307
"223","Australia",5,0.5,-0.428582705622527,-0.335574210945839,0.735900890066744,0.54820184190838,0.640590971554546,-25.274398,133.775136,25364307
"224","Australia",5,0.75,0.519070967037789,0.522563168004335,0.735900890066744,0.54820184190838,0.640590971554546,-25.274398,133.775136,25364307
"225","Australia",5,1,0.624030170600367,0.706044656133715,0.735900890066744,0.54820184190838,0.640590971554546,-25.274398,133.775136,25364307
"226","Australia",6,0,-0.809790095483329,-0.739912990564729,0.735900890066744,0.54820184190838,0.640590971554546,-25.274398,133.775136,25364307
"227","Australia",6,0.25,-0.810963344343146,-0.777961798258923,0.735900890066744,0.54820184190838,0.640590971554546,-25.274398,133.775136,25364307
"228","Australia",6,0.5,-0.34996638432199,-0.335490071095179,0.735900890066744,0.54820184190838,0.640590971554546,-25.274398,133.775136,25364307
"229","Australia",6,0.75,0.446944282473174,0.522657390795438,0.735900890066744,0.54820184190838,0.640590971554546,-25.274398,133.775136,25364307
"230","Australia",6,1,0.530156381040087,0.706085185580905,0.735900890066744,0.54820184190838,0.640590971554546,-25.274398,133.775136,25364307
"231","Australia",7,0,-0.86834193686733,-0.739909197508208,0.735900890066744,0.54820184190838,0.640590971554546,-25.274398,133.775136,25364307
"232","Australia",7,0.25,-0.888530883467846,-0.777961062314975,0.735900890066744,0.54820184190838,0.640590971554546,-25.274398,133.775136,25364307
"233","Australia",7,0.5,-0.421075614536103,-0.335501411893593,0.735900890066744,0.54820184190838,0.640590971554546,-25.274398,133.775136,25364307
"234","Australia",7,0.75,0.495671056645031,0.522644692225005,0.735900890066744,0.54820184190838,0.640590971554546,-25.274398,133.775136,25364307
"235","Australia",7,1,0.587584157167466,0.70607972327615,0.735900890066744,0.54820184190838,0.640590971554546,-25.274398,133.775136,25364307
"236","Australia",8,0,-0.811968491933409,-0.739902705031035,0.735900890066744,0.54820184190838,0.640590971554546,-25.274398,133.775136,25364307
"237","Australia",8,0.25,-0.824631021690642,-0.77795980202465,0.735900890066744,0.54820184190838,0.640590971554546,-25.274398,133.775136,25364307
"238","Australia",8,0.5,-0.365991526303131,-0.335520822643797,0.735900890066744,0.54820184190838,0.640590971554546,-25.274398,133.775136,25364307
"239","Australia",8,0.75,0.462375669638672,0.522622956621795,0.735900890066744,0.54820184190838,0.640590971554546,-25.274398,133.775136,25364307
"240","Australia",8,1,0.551248053677409,0.706070373739289,0.735900890066744,0.54820184190838,0.640590971554546,-25.274398,133.775136,25364307
"241","Australia",9,0,-0.824246191247346,-0.739920025327094,0.735900890066744,0.54820184190838,0.640590971554546,-25.274398,133.775136,25364307
"242","Australia",9,0.25,-0.824224622982913,-0.77796316249387,0.735900890066744,0.54820184190838,0.640590971554546,-25.274398,133.775136,25364307
"243","Australia",9,0.5,-0.361483037055342,-0.335469036829209,0.735900890066744,0.54820184190838,0.640590971554546,-25.274398,133.775136,25364307
"244","Australia",9,0.75,0.447875175645798,0.522680942341783,0.735900890066744,0.54820184190838,0.640590971554546,-25.274398,133.775136,25364307
"245","Australia",9,1,0.531434223633074,0.70609531637193,0.735900890066744,0.54820184190838,0.640590971554546,-25.274398,133.775136,25364307
"246","Australia",10,0,-0.82306182694232,-0.73989758618831,0.735900890066744,0.54820184190838,0.640590971554546,-25.274398,133.775136,25364307
"247","Australia",10,0.25,-0.842203687089359,-0.77795880784941,0.735900890066744,0.54820184190838,0.640590971554546,-25.274398,133.775136,25364307
"248","Australia",10,0.5,-0.38044583492133,-0.335536125706594,0.735900890066744,0.54820184190838,0.640590971554546,-25.274398,133.775136,25364307
"249","Australia",10,0.75,0.479544767175217,0.522605819879979,0.735900890066744,0.54820184190838,0.640590971554546,-25.274398,133.775136,25364307
"250","Australia",10,1,0.571421332859802,0.706063002447331,0.735900890066744,0.54820184190838,0.640590971554546,-25.274398,133.775136,25364307
"251","Australia",11,0,-0.852729469168693,-0.739892592260385,0.735900890066744,0.54820184190838,0.640590971554546,-25.274398,133.775136,25364307
"252","Australia",11,0.25,-0.890492193088266,-0.777957837485876,0.735900890066744,0.54820184190838,0.640590971554546,-25.274398,133.775136,25364307
"253","Australia",11,0.5,-0.436206121987154,-0.335551054571884,0.735900890066744,0.54820184190838,0.640590971554546,-25.274398,133.775136,25364307
"254","Australia",11,0.75,0.516543474245376,0.522589101485829,0.735900890066744,0.54820184190838,0.640590971554546,-25.274398,133.775136,25364307
"255","Australia",11,1,0.619502363076962,0.706055811149608,0.735900890066744,0.54820184190838,0.640590971554546,-25.274398,133.775136,25364307
"256","Australia",12,0,-0.83586971046734,-0.739883743314681,0.735900890066744,0.54820184190838,0.640590971554546,-25.274398,133.775136,25364307
"257","Australia",12,0.25,-0.883001677601148,-0.777956116969869,0.735900890066744,0.54820184190838,0.640590971554546,-25.274398,133.775136,25364307
"258","Australia",12,0.5,-0.439466934959642,-0.335577505802838,0.735900890066744,0.54820184190838,0.640590971554546,-25.274398,133.775136,25364307
"259","Australia",12,0.75,0.528411427309142,0.522559477867492,0.735900890066744,0.54820184190838,0.640590971554546,-25.274398,133.775136,25364307
"260","Australia",12,1,0.637147483985173,0.706043068868416,0.735900890066744,0.54820184190838,0.640590971554546,-25.274398,133.775136,25364307
"261","Australia",13,0,-0.875158994566564,-0.739921653589233,0.735900890066744,0.54820184190838,0.640590971554546,-25.274398,133.775136,25364307
"262","Australia",13,0.25,-0.887140991531597,-0.777963478133409,0.735900890066744,0.54820184190838,0.640590971554546,-25.274398,133.775136,25364307
"263","Australia",13,0.5,-0.413906246015684,-0.335464168038034,0.735900890066744,0.54820184190838,0.640590971554546,-25.274398,133.775136,25364307
"264","Australia",13,0.75,0.48686517706802,0.522686393614428,0.735900890066744,0.54820184190838,0.640590971554546,-25.274398,133.775136,25364307
"265","Australia",13,1,0.574567308999907,0.706097661270714,0.735900890066744,0.54820184190838,0.640590971554546,-25.274398,133.775136,25364307
"266","Australia",14,0,-0.863366514081629,-0.739919496796664,0.735900890066744,0.54820184190838,0.640590971554546,-25.274398,133.775136,25364307
"267","Australia",14,0.25,-0.872362337216939,-0.777963060027803,0.735900890066744,0.54820184190838,0.640590971554546,-25.274398,133.775136,25364307
"268","Australia",14,0.5,-0.400088522382862,-0.33547061721136,0.735900890066744,0.54820184190838,0.640590971554546,-25.274398,133.775136,25364307
"269","Australia",14,0.75,0.480517941473689,0.522679172873902,0.735900890066744,0.54820184190838,0.640590971554546,-25.274398,133.775136,25364307
"270","Australia",14,1,0.566217142516742,0.706094555225322,0.735900890066744,0.54820184190838,0.640590971554546,-25.274398,133.775136,25364307
"271","Australia",15,0,-0.82944125203373,-0.739911079733873,0.735900890066744,0.54820184190838,0.640590971554546,-25.274398,133.775136,25364307
"272","Australia",15,0.25,-0.839047133112478,-0.777961427543899,0.735900890066744,0.54820184190838,0.640590971554546,-25.274398,133.775136,25364307
"273","Australia",15,0.5,-0.377193176636821,-0.335495784311478,0.735900890066744,0.54820184190838,0.640590971554546,-25.274398,133.775136,25364307
"274","Australia",15,0.75,0.462998368058081,0.522650993615867,0.735900890066744,0.54820184190838,0.640590971554546,-25.274398,133.775136,25364307
"275","Australia",15,1,0.551310123037637,0.706082433823592,0.735900890066744,0.54820184190838,0.640590971554546,-25.274398,133.775136,25364307
"276","Australia",16,0,-0.823186360454276,-0.73988884888588,0.735900890066744,0.54820184190838,0.640590971554546,-25.274398,133.775136,25364307
"277","Australia",16,0.25,-0.854315793691963,-0.777957109824921,0.735900890066744,0.54820184190838,0.640590971554546,-25.274398,133.775136,25364307
"278","Australia",16,0.5,-0.39822792686694,-0.335562244537772,0.735900890066744,0.54820184190838,0.640590971554546,-25.274398,133.775136,25364307
"279","Australia",16,0.75,0.497098763934473,0.522576569728988,0.735900890066744,0.54820184190838,0.640590971554546,-25.274398,133.775136,25364307
"280","Australia",16,1,0.594931035465647,0.706050420732415,0.735900890066744,0.54820184190838,0.640590971554546,-25.274398,133.775136,25364307
"281","Australia",17,0,-0.866905231363904,-0.73990601224139,0.735900890066744,0.54820184190838,0.640590971554546,-25.274398,133.775136,25364307
"282","Australia",17,0.25,-0.89112074985121,-0.777960444099077,0.735900890066744,0.54820184190838,0.640590971554546,-25.274398,133.775136,25364307
"283","Australia",17,0.5,-0.425872964705445,-0.335510935137722,0.735900890066744,0.54820184190838,0.640590971554546,-25.274398,133.775136,25364307
"284","Australia",17,0.75,0.500408177023421,0.52263402851195,0.735900890066744,0.54820184190838,0.640590971554546,-25.274398,133.775136,25364307
"285","Australia",17,1,0.594898218439066,0.706075136286951,0.735900890066744,0.54820184190838,0.640590971554546,-25.274398,133.775136,25364307
"286","Australia",18,0,-0.823117861113241,-0.739904182763734,0.735900890066744,0.54820184190838,0.640590971554546,-25.274398,133.775136,25364307
"287","Australia",18,0.25,-0.837391246300409,-0.777960088941356,0.735900890066744,0.54820184190838,0.640590971554546,-25.274398,133.775136,25364307
"288","Australia",18,0.5,-0.377173387342481,-0.335516404734055,0.735900890066744,0.54820184190838,0.640590971554546,-25.274398,133.775136,25364307
"289","Australia",18,0.75,0.469557620496299,0.522627903771774,0.735900890066744,0.54820184190838,0.640590971554546,-25.274398,133.775136,25364307
"290","Australia",18,1,0.559540072652547,0.706072501741937,0.735900890066744,0.54820184190838,0.640590971554546,-25.274398,133.775136,25364307
"291","Australia",19,0,-0.79778707274639,-0.73988243761988,0.735900890066744,0.54820184190838,0.640590971554546,-25.274398,133.775136,25364307
"292","Australia",19,0.25,-0.832688713279174,-0.777955862983481,0.735900890066744,0.54820184190838,0.640590971554546,-25.274398,133.775136,25364307
"293","Australia",19,0.5,-0.386039460333116,-0.335581408581314,0.735900890066744,0.54820184190838,0.640590971554546,-25.274398,133.775136,25364307
"294","Australia",19,0.75,0.494044176193047,0.522555106834785,0.735900890066744,0.54820184190838,0.640590971554546,-25.274398,133.775136,25364307
"295","Australia",19,1,0.593394066490127,0.706041188727179,0.735900890066744,0.54820184190838,0.640590971554546,-25.274398,133.775136,25364307
"296","Australia",20,0,-0.877869822507251,-0.739912609045274,0.735900890066744,0.54820184190838,0.640590971554546,-25.274398,133.775136,25364307
"297","Australia",20,0.25,-0.900103517951207,-0.777961724246577,0.735900890066744,0.54820184190838,0.640590971554546,-25.274398,133.775136,25364307
"298","Australia",20,0.5,-0.432134729512539,-0.335491211813572,0.735900890066744,0.54820184190838,0.640590971554546,-25.274398,133.775136,25364307
"299","Australia",20,0.75,0.500732263070795,0.522656113522776,0.735900890066744,0.54820184190838,0.640590971554546,-25.274398,133.775136,25364307
"300","Australia",20,1,0.594922502767145,0.706084636159462,0.735900890066744,0.54820184190838,0.640590971554546,-25.274398,133.775136,25364307
"301","Australia",21,0,-0.836509552651251,-0.739895995473547,0.735900890066744,0.54820184190838,0.640590971554546,-25.274398,133.775136,25364307
"302","Australia",21,0.25,-0.865051825070137,-0.777958498807863,0.735900890066744,0.54820184190838,0.640590971554546,-25.274398,133.775136,25364307
"303","Australia",21,0.5,-0.408575815590574,-0.335540881075997,0.735900890066744,0.54820184190838,0.640590971554546,-25.274398,133.775136,25364307
"304","Australia",21,0.75,0.4962035684484,0.522600494556333,0.735900890066744,0.54820184190838,0.640590971554546,-25.274398,133.775136,25364307
"305","Australia",21,1,0.593900703654672,0.706060711792732,0.735900890066744,0.54820184190838,0.640590971554546,-25.274398,133.775136,25364307
"306","Australia",22,0,-0.854460508420445,-0.739917068591787,0.735900890066744,0.54820184190838,0.640590971554546,-25.274398,133.775136,25364307
"307","Australia",22,0.25,-0.862443662803139,-0.77796258920842,0.735900890066744,0.54820184190838,0.640590971554546,-25.274398,133.775136,25364307
"308","Australia",22,0.5,-0.391960256383769,-0.335477877786051,0.735900890066744,0.54820184190838,0.640590971554546,-25.274398,133.775136,25364307
"309","Australia",22,0.75,0.477314458327609,0.522671043505768,0.735900890066744,0.54820184190838,0.640590971554546,-25.274398,133.775136,25364307
