"","country","combination","mismatch","corsI","corsR","maxs","mins","means","lat","long","pop"
"1153","Netherlands",1,0.5,-0.384445595656682,-0.372065427783194,18.1094316400652,1.96192898978128,9.92892495551337,52.132633,5.291266,17332850
"1154","Netherlands",1,0.75,-0.918821694192709,-0.863380845035951,18.1094316400652,1.96192898978128,9.92892495551337,52.132633,5.291266,17332850
"1155","Netherlands",1,1,-0.896410184294874,-0.829029746267078,18.1094316400652,1.96192898978128,9.92892495551337,52.132633,5.291266,17332850
"1156","Netherlands",2,0,0.649325368657502,0.778037350066902,18.1094316400652,1.96192898978128,9.92892495551337,52.132633,5.291266,17332850
"1157","Netherlands",2,0.25,0.546002288377717,0.580843465347194,18.1094316400652,1.96192898978128,9.92892495551337,52.132633,5.291266,17332850
"1158","Netherlands",2,0.5,-0.357711057958403,-0.354224250852252,18.1094316400652,1.96192898978128,9.92892495551337,52.132633,5.291266,17332850
"1159","Netherlands",2,0.75,-0.906536589635209,-0.86195568773875,18.1094316400652,1.96192898978128,9.92892495551337,52.132633,5.291266,17332850
"1160","Netherlands",2,1,-0.876768068431935,-0.838240962573723,18.1094316400652,1.96192898978128,9.92892495551337,52.132633,5.291266,17332850
"1161","Netherlands",3,0,0.572642454659216,0.767967172839655,18.1094316400652,1.96192898978128,9.92892495551337,52.132633,5.291266,17332850
"1162","Netherlands",3,0.25,0.47559597327722,0.556108555180101,18.1094316400652,1.96192898978128,9.92892495551337,52.132633,5.291266,17332850
"1163","Netherlands",3,0.5,-0.378846438803199,-0.386079756063285,18.1094316400652,1.96192898978128,9.92892495551337,52.132633,5.291266,17332850
"1164","Netherlands",3,0.75,-0.890315428050336,-0.863485029094106,18.1094316400652,1.96192898978128,9.92892495551337,52.132633,5.291266,17332850
"1165","Netherlands",3,1,-0.880990898477031,-0.821470603397008,18.1094316400652,1.96192898978128,9.92892495551337,52.132633,5.291266,17332850
"1166","Netherlands",4,0,0.64207988436447,0.778860198557248,18.1094316400652,1.96192898978128,9.92892495551337,52.132633,5.291266,17332850
"1167","Netherlands",4,0.25,0.539536013951494,0.582799260512558,18.1094316400652,1.96192898978128,9.92892495551337,52.132633,5.291266,17332850
"1168","Netherlands",4,0.5,-0.348676500384457,-0.351680210192911,18.1094316400652,1.96192898978128,9.92892495551337,52.132633,5.291266,17332850
"1169","Netherlands",4,0.75,-0.897604176390626,-0.861630931189533,18.1094316400652,1.96192898978128,9.92892495551337,52.132633,5.291266,17332850
"1170","Netherlands",4,1,-0.871059596609386,-0.839513282134931,18.1094316400652,1.96192898978128,9.92892495551337,52.132633,5.291266,17332850
"1171","Netherlands",5,0,0.63526119136644,0.773575000357826,18.1094316400652,1.96192898978128,9.92892495551337,52.132633,5.291266,17332850
"1172","Netherlands",5,0.25,0.533197563574658,0.570077649168061,18.1094316400652,1.96192898978128,9.92892495551337,52.132633,5.291266,17332850
"1173","Netherlands",5,0.5,-0.384113406512176,-0.368158007600047,18.1094316400652,1.96192898978128,9.92892495551337,52.132633,5.291266,17332850
"1174","Netherlands",5,0.75,-0.923000751582611,-0.863194559679773,18.1094316400652,1.96192898978128,9.92892495551337,52.132633,5.291266,17332850
"1175","Netherlands",5,1,-0.896868523184456,-0.831088505363645,18.1094316400652,1.96192898978128,9.92892495551337,52.132633,5.291266,17332850
"1176","New Caledonia",1,0,0.387842451918962,0.561110778115116,26.6804181630338,19.9929108332508,23.3764948528846,-20.904305,165.618042,287800
"1177","New Caledonia",1,0.25,0.284586311888823,0.386843009397307,26.6804181630338,19.9929108332508,23.3764948528846,-20.904305,165.618042,287800
"1178","New Caledonia",1,0.5,-0.364280968211703,-0.36370300322341,26.6804181630338,19.9929108332508,23.3764948528846,-20.904305,165.618042,287800
"1179","New Caledonia",1,0.75,-0.521972528186093,-0.639729067786064,26.6804181630338,19.9929108332508,23.3764948528846,-20.904305,165.618042,287800
"1180","New Caledonia",1,1,-0.446839931593372,-0.594835171644221,26.6804181630338,19.9929108332508,23.3764948528846,-20.904305,165.618042,287800
"1181","New Caledonia",2,0,0.436039623768643,0.566570340377555,26.6804181630338,19.9929108332508,23.3764948528846,-20.904305,165.618042,287800
"1182","New Caledonia",2,0.25,0.310036339370623,0.398126988411747,26.6804181630338,19.9929108332508,23.3764948528846,-20.904305,165.618042,287800
"1183","New Caledonia",2,0.5,-0.327356014489393,-0.354902298471173,26.6804181630338,19.9929108332508,23.3764948528846,-20.904305,165.618042,287800
"1184","New Caledonia",2,0.75,-0.408852329569303,-0.641820721511757,26.6804181630338,19.9929108332508,23.3764948528846,-20.904305,165.618042,287800
"1185","New Caledonia",2,1,-0.3058969584427,-0.599887878558934,26.6804181630338,19.9929108332508,23.3764948528846,-20.904305,165.618042,287800
"1186","New Caledonia",3,0,0.350644092332344,0.556096857302095,26.6804181630338,19.9929108332508,23.3764948528846,-20.904305,165.618042,287800
"1187","New Caledonia",3,0.25,0.274936892242831,0.376379857440136,26.6804181630338,19.9929108332508,23.3764948528846,-20.904305,165.618042,287800
"1188","New Caledonia",3,0.5,-0.385988996015247,-0.371641243377669,26.6804181630338,19.9929108332508,23.3764948528846,-20.904305,165.618042,287800
"1189","New Caledonia",3,0.75,-0.563840436773,-0.637519324094513,26.6804181630338,19.9929108332508,23.3764948528846,-20.904305,165.618042,287800
"1190","New Caledonia",3,1,-0.514123509168487,-0.59013287810954,26.6804181630338,19.9929108332508,23.3764948528846,-20.904305,165.618042,287800
"1191","New Caledonia",4,0,0.448297952649659,0.567276302139573,26.6804181630338,19.9929108332508,23.3764948528846,-20.904305,165.618042,287800
"1192","New Caledonia",4,0.25,0.315009368787179,0.399578651295655,26.6804181630338,19.9929108332508,23.3764948528846,-20.904305,165.618042,287800
"1193","New Caledonia",4,0.5,-0.322071045807993,-0.353751003673048,26.6804181630338,19.9929108332508,23.3764948528846,-20.904305,165.618042,287800
"1194","New Caledonia",4,0.75,-0.403048549503577,-0.642066223778584,26.6804181630338,19.9929108332508,23.3764948528846,-20.904305,165.618042,287800
"1195","New Caledonia",4,1,-0.299670774584795,-0.600536024110814,26.6804181630338,19.9929108332508,23.3764948528846,-20.904305,165.618042,287800
"1196","New Caledonia",5,0,0.39306523635102,0.562388083800752,26.6804181630338,19.9929108332508,23.3764948528846,-20.904305,165.618042,287800
"1197","New Caledonia",5,0.25,0.288105611245076,0.389492563859534,26.6804181630338,19.9929108332508,23.3764948528846,-20.904305,165.618042,287800
"1198","New Caledonia",5,0.5,-0.347693205868304,-0.361659595156221,26.6804181630338,19.9929108332508,23.3764948528846,-20.904305,165.618042,287800
"1199","New Caledonia",5,0.75,-0.500776928601318,-0.6402484856142,26.6804181630338,19.9929108332508,23.3764948528846,-20.904305,165.618042,287800
"1200","New Caledonia",5,1,-0.419156458458278,-0.596023640910344,26.6804181630338,19.9929108332508,23.3764948528846,-20.904305,165.618042,287800
"1201","New Zealand",1,0,0.726829362984822,0.846974270208638,18.1851787172908,8.57904131807736,13.4253435952403,-40.900557,174.885971,4917000
"1202","New Zealand",1,0.25,0.636637202132569,0.719228085328171,18.1851787172908,8.57904131807736,13.4253435952403,-40.900557,174.885971,4917000
"1203","New Zealand",1,0.5,-0.233730449364418,-0.264769790043931,18.1851787172908,8.57904131807736,13.4253435952403,-40.900557,174.885971,4917000
"1204","New Zealand",1,0.75,-0.905225134024458,-0.885047874501876,18.1851787172908,8.57904131807736,13.4253435952403,-40.900557,174.885971,4917000
"1205","New Zealand",1,1,-0.882679823563718,-0.870964252234447,18.1851787172908,8.57904131807736,13.4253435952403,-40.900557,174.885971,4917000
"1206","New Zealand",2,0,0.758722559074455,0.850135608182569,18.1851787172908,8.57904131807736,13.4253435952403,-40.900557,174.885971,4917000
"1207","New Zealand",2,0.25,0.666044046601207,0.729459368393802,18.1851787172908,8.57904131807736,13.4253435952403,-40.900557,174.885971,4917000
"1208","New Zealand",2,0.5,-0.243337806799627,-0.247764368011706,18.1851787172908,8.57904131807736,13.4253435952403,-40.900557,174.885971,4917000
"1209","New Zealand",2,0.75,-0.8721390135007,-0.881210197025787,18.1851787172908,8.57904131807736,13.4253435952403,-40.900557,174.885971,4917000
"1210","New Zealand",2,1,-0.834572182152877,-0.874755968831767,18.1851787172908,8.57904131807736,13.4253435952403,-40.900557,174.885971,4917000
"1211","New Zealand",3,0,0.683880137581338,0.844375792327734,18.1851787172908,8.57904131807736,13.4253435952403,-40.900557,174.885971,4917000
"1212","New Zealand",3,0.25,0.587666027592202,0.710823564744579,18.1851787172908,8.57904131807736,13.4253435952403,-40.900557,174.885971,4917000
"1213","New Zealand",3,0.5,-0.258337802216102,-0.278359402894141,18.1851787172908,8.57904131807736,13.4253435952403,-40.900557,174.885971,4917000
"1214","New Zealand",3,0.75,-0.890700391122895,-0.887570489056438,18.1851787172908,8.57904131807736,13.4253435952403,-40.900557,174.885971,4917000
"1215","New Zealand",3,1,-0.879392794413199,-0.867688105712726,18.1851787172908,8.57904131807736,13.4253435952403,-40.900557,174.885971,4917000
"1216","New Zealand",4,0,0.757328254818815,0.850572188671451,18.1851787172908,8.57904131807736,13.4253435952403,-40.900557,174.885971,4917000
"1217","New Zealand",4,0.25,0.660930531601844,0.730875047847687,18.1851787172908,8.57904131807736,13.4253435952403,-40.900557,174.885971,4917000
"1218","New Zealand",4,0.5,-0.248687846282979,-0.245368386868321,18.1851787172908,8.57904131807736,13.4253435952403,-40.900557,174.885971,4917000
"1219","New Zealand",4,0.75,-0.86901193130771,-0.880608078274135,18.1851787172908,8.57904131807736,13.4253435952403,-40.900557,174.885971,4917000
"1220","New Zealand",4,1,-0.831187240001985,-0.87526221286137,18.1851787172908,8.57904131807736,13.4253435952403,-40.900557,174.885971,4917000
"1221","New Zealand",5,0,0.73696594345014,0.847681170011646,18.1851787172908,8.57904131807736,13.4253435952403,-40.900557,174.885971,4917000
"1222","New Zealand",5,0.25,0.648305938034516,0.72151401606202,18.1851787172908,8.57904131807736,13.4253435952403,-40.900557,174.885971,4917000
"1223","New Zealand",5,0.5,-0.231392433121458,-0.261016059626845,18.1851787172908,8.57904131807736,13.4253435952403,-40.900557,174.885971,4917000
"1224","New Zealand",5,0.75,-0.901354647169757,-0.884266187812331,18.1851787172908,8.57904131807736,13.4253435952403,-40.900557,174.885971,4917000
"1225","New Zealand",5,1,-0.874854476701956,-0.87183093994129,18.1851787172908,8.57904131807736,13.4253435952403,-40.900557,174.885971,4917000
"1226","Niger",1,0,0.234630254175428,-0.0164267031936215,34.5982513817928,21.2660730540303,27.8594209728422,17.607789,8.081666,23310715
"1227","Niger",1,0.25,0.310418019187801,0.10330083605677,34.5982513817928,21.2660730540303,27.8594209728422,17.607789,8.081666,23310715
"1228","Niger",1,0.5,0.657329921568818,0.50925708756579,34.5982513817928,21.2660730540303,27.8594209728422,17.607789,8.081666,23310715
"1229","Niger",1,0.75,0.079267298722162,0.3231403810385,34.5982513817928,21.2660730540303,27.8594209728422,17.607789,8.081666,23310715
"1230","Niger",1,1,-0.255495756196822,0.11683564313417,34.5982513817928,21.2660730540303,27.8594209728422,17.607789,8.081666,23310715
"1231","Niger",2,0,0.191497927422114,-0.0274217896329512,34.5982513817928,21.2660730540303,27.8594209728422,17.607789,8.081666,23310715
"1232","Niger",2,0.25,0.31051711203496,0.0858527798817829,34.5982513817928,21.2660730540303,27.8594209728422,17.607789,8.081666,23310715
"1233","Niger",2,0.5,0.809036232050462,0.501983082109152,34.5982513817928,21.2660730540303,27.8594209728422,17.607789,8.081666,23310715
"1234","Niger",2,0.75,-0.2766310917748,0.349903375744789,34.5982513817928,21.2660730540303,27.8594209728422,17.607789,8.081666,23310715
"1235","Niger",2,1,-0.536241679723618,0.140951267247744,34.5982513817928,21.2660730540303,27.8594209728422,17.607789,8.081666,23310715
"1236","Niger",3,0,0.213284145962914,-0.00550732049176373,34.5982513817928,21.2660730540303,27.8594209728422,17.607789,8.081666,23310715
"1237","Niger",3,0.25,0.287190427810206,0.120725562352334,34.5982513817928,21.2660730540303,27.8594209728422,17.607789,8.081666,23310715
"1238","Niger",3,0.5,0.585538191160749,0.515527964207576,34.5982513817928,21.2660730540303,27.8594209728422,17.607789,8.081666,23310715
"1239","Niger",3,0.75,0.231348132715635,0.295660605391019,34.5982513817928,21.2660730540303,27.8594209728422,17.607789,8.081666,23310715
"1240","Niger",3,1,-0.0189162251840118,0.0932594547489511,34.5982513817928,21.2660730540303,27.8594209728422,17.607789,8.081666,23310715
"1241","Niger",4,0,0.169284200111298,-0.0287797070302755,34.5982513817928,21.2660730540303,27.8594209728422,17.607789,8.081666,23310715
"1242","Niger",4,0.25,0.289335169622284,0.0837015098876901,34.5982513817928,21.2660730540303,27.8594209728422,17.607789,8.081666,23310715
"1243","Niger",4,0.5,0.80153734732977,0.501015882626907,34.5982513817928,21.2660730540303,27.8594209728422,17.607789,8.081666,23310715
"1244","Niger",4,0.75,-0.300361306966091,0.35314996306953,34.5982513817928,21.2660730540303,27.8594209728422,17.607789,8.081666,23310715
"1245","Niger",4,1,-0.529426878430112,0.14396937742649,34.5982513817928,21.2660730540303,27.8594209728422,17.607789,8.081666,23310715
"1246","Niger",5,0,0.227648443247651,-0.0190797231890366,34.5982513817928,21.2660730540303,27.8594209728422,17.607789,8.081666,23310715
"1247","Niger",5,0.25,0.315610384800821,0.0990843898090838,34.5982513817928,21.2660730540303,27.8594209728422,17.607789,8.081666,23310715
"1248","Niger",5,0.5,0.674819325017147,0.507591373382595,34.5982513817928,21.2660730540303,27.8594209728422,17.607789,8.081666,23310715
"1249","Niger",5,0.75,0.00597579755313201,0.329677601530018,34.5982513817928,21.2660730540303,27.8594209728422,17.607789,8.081666,23310715
"1250","Niger",5,1,-0.336259517314226,0.122609985866657,34.5982513817928,21.2660730540303,27.8594209728422,17.607789,8.081666,23310715
"1251","Norway",1,0,0.639890019682963,0.802721178222809,15.3788907258917,-2.19398141422924,6.46755618676257,60.472024,8.468946,5347896
"1252","Norway",1,0.25,0.537632335923974,0.592842979124871,15.3788907258917,-2.19398141422924,6.46755618676257,60.472024,8.468946,5347896
"1253","Norway",1,0.5,-0.389211341993573,-0.377344933265284,15.3788907258917,-2.19398141422924,6.46755618676257,60.472024,8.468946,5347896
"1254","Norway",1,0.75,-0.950489330054288,-0.890950660664299,15.3788907258917,-2.19398141422924,6.46755618676257,60.472024,8.468946,5347896
"1255","Norway",1,1,-0.926828764976447,-0.857607255241887,15.3788907258917,-2.19398141422924,6.46755618676257,60.472024,8.468946,5347896
"1256","Norway",2,0,0.660551946775288,0.807023269257053,15.3788907258917,-2.19398141422924,6.46755618676257,60.472024,8.468946,5347896
"1257","Norway",2,0.25,0.553650541488693,0.604033468916862,15.3788907258917,-2.19398141422924,6.46755618676257,60.472024,8.468946,5347896
"1258","Norway",2,0.5,-0.363557572200282,-0.361625425218628,15.3788907258917,-2.19398141422924,6.46755618676257,60.472024,8.468946,5347896
"1259","Norway",2,0.75,-0.936942252804186,-0.889326635100355,15.3788907258917,-2.19398141422924,6.46755618676257,60.472024,8.468946,5347896
"1260","Norway",2,1,-0.9082607922265,-0.865607325970233,15.3788907258917,-2.19398141422924,6.46755618676257,60.472024,8.468946,5347896
"1261","Norway",3,0,0.588990505373342,0.799516064068868,15.3788907258917,-2.19398141422924,6.46755618676257,60.472024,8.468946,5347896
"1262","Norway",3,0.25,0.487044897346141,0.584217873011065,15.3788907258917,-2.19398141422924,6.46755618676257,60.472024,8.468946,5347896
"1263","Norway",3,0.5,-0.387304419359594,-0.389428537675629,15.3788907258917,-2.19398141422924,6.46755618676257,60.472024,8.468946,5347896
"1264","Norway",3,0.75,-0.921753693228507,-0.891415659468466,15.3788907258917,-2.19398141422924,6.46755618676257,60.472024,8.468946,5347896
"1265","Norway",3,1,-0.906826380243732,-0.851210202332035,15.3788907258917,-2.19398141422924,6.46755618676257,60.472024,8.468946,5347896
"1266","Norway",4,0,0.653566455264821,0.807656236777478,15.3788907258917,-2.19398141422924,6.46755618676257,60.472024,8.468946,5347896
"1267","Norway",4,0.25,0.54758867413018,0.60564723620144,15.3788907258917,-2.19398141422924,6.46755618676257,60.472024,8.468946,5347896
"1268","Norway",4,0.5,-0.355513296023534,-0.359353642434946,15.3788907258917,-2.19398141422924,6.46755618676257,60.472024,8.468946,5347896
"1269","Norway",4,0.75,-0.929020001043518,-0.888993890332721,15.3788907258917,-2.19398141422924,6.46755618676257,60.472024,8.468946,5347896
"1270","Norway",4,1,-0.902596093463239,-0.866730626678201,15.3788907258917,-2.19398141422924,6.46755618676257,60.472024,8.468946,5347896
"1271","Norway",5,0,0.650491687708923,0.803642516566732,15.3788907258917,-2.19398141422924,6.46755618676257,60.472024,8.468946,5347896
"1272","Norway",5,0.25,0.547014049038219,0.595274282381079,15.3788907258917,-2.19398141422924,6.46755618676257,60.472024,8.468946,5347896
"1273","Norway",5,0.5,-0.388121711837213,-0.373934158352741,15.3788907258917,-2.19398141422924,6.46755618676257,60.472024,8.468946,5347896
"1274","Norway",5,0.75,-0.953948621438785,-0.890697661186563,15.3788907258917,-2.19398141422924,6.46755618676257,60.472024,8.468946,5347896
"1275","Norway",5,1,-0.927708093916952,-0.85937545395683,15.3788907258917,-2.19398141422924,6.46755618676257,60.472024,8.468946,5347896
"1276","Oman",1,0,0.61390618609353,0.608727576128388,33.2316903199719,20.0089966167306,26.5149166358127,21.512583,55.923255,4974986
