"","country","combination","mismatch","corsI","corsR","maxs","mins","means","lat","long","pop"
"202","Belgium",1,0.25,0.527539966562683,0.557413545162676,18.5749419854765,2.66865848062165,10.5166396364409,50.503887,4.469936,11484055
"203","Belgium",1,0.5,-0.328778756456286,-0.397583317777493,18.5749419854765,2.66865848062165,10.5166396364409,50.503887,4.469936,11484055
"204","Belgium",1,0.75,-0.825176870549399,-0.875934598375788,18.5749419854765,2.66865848062165,10.5166396364409,50.503887,4.469936,11484055
"205","Belgium",1,1,-0.776971641202703,-0.841736898545694,18.5749419854765,2.66865848062165,10.5166396364409,50.503887,4.469936,11484055
"206","Belgium",2,0,0.643786046576516,0.773908547485489,18.5749419854765,2.66865848062165,10.5166396364409,50.503887,4.469936,11484055
"207","Belgium",2,0.25,0.525650584727025,0.56028742453274,18.5749419854765,2.66865848062165,10.5166396364409,50.503887,4.469936,11484055
"208","Belgium",2,0.5,-0.297899783692168,-0.394244607238569,18.5749419854765,2.66865848062165,10.5166396364409,50.503887,4.469936,11484055
"209","Belgium",2,0.75,-0.793185392508825,-0.875802751193931,18.5749419854765,2.66865848062165,10.5166396364409,50.503887,4.469936,11484055
"210","Belgium",2,1,-0.746025098149355,-0.84372017901884,18.5749419854765,2.66865848062165,10.5166396364409,50.503887,4.469936,11484055
"211","Belgium",3,0,0.575818293832984,0.763670746044526,18.5749419854765,2.66865848062165,10.5166396364409,50.503887,4.469936,11484055
"212","Belgium",3,0.25,0.457167875626595,0.536922365014341,18.5749419854765,2.66865848062165,10.5166396364409,50.503887,4.469936,11484055
"213","Belgium",3,0.5,-0.362322284512624,-0.421189339122937,18.5749419854765,2.66865848062165,10.5166396364409,50.503887,4.469936,11484055
"214","Belgium",3,0.75,-0.834133084337736,-0.87531777946492,18.5749419854765,2.66865848062165,10.5166396364409,50.503887,4.469936,11484055
"215","Belgium",3,1,-0.796142866680921,-0.827233390222718,18.5749419854765,2.66865848062165,10.5166396364409,50.503887,4.469936,11484055
"216","Belgium",4,0,0.608766021768818,0.764799790606483,18.5749419854765,2.66865848062165,10.5166396364409,50.503887,4.469936,11484055
"217","Belgium",4,0.25,0.497546842106854,0.539560304952042,18.5749419854765,2.66865848062165,10.5166396364409,50.503887,4.469936,11484055
"218","Belgium",4,0.5,-0.365128261127079,-0.418168473650539,18.5749419854765,2.66865848062165,10.5166396364409,50.503887,4.469936,11484055
"219","Belgium",4,0.75,-0.850624997815747,-0.875544815930091,18.5749419854765,2.66865848062165,10.5166396364409,50.503887,4.469936,11484055
"220","Belgium",4,1,-0.806154328406236,-0.829133133940091,18.5749419854765,2.66865848062165,10.5166396364409,50.503887,4.469936,11484055
"221","Belgium",5,0,0.615781211926741,0.769093647744342,18.5749419854765,2.66865848062165,10.5166396364409,50.503887,4.469936,11484055
"222","Belgium",5,0.25,0.494078915293849,0.549446994081547,18.5749419854765,2.66865848062165,10.5166396364409,50.503887,4.469936,11484055
"223","Belgium",5,0.5,-0.336220005133385,-0.406800650532296,18.5749419854765,2.66865848062165,10.5166396364409,50.503887,4.469936,11484055
"224","Belgium",5,0.75,-0.821361412220796,-0.876013080648146,18.5749419854765,2.66865848062165,10.5166396364409,50.503887,4.469936,11484055
"225","Belgium",5,1,-0.77763668517652,-0.836170362934213,18.5749419854765,2.66865848062165,10.5166396364409,50.503887,4.469936,11484055
"226","Belgium",6,0,0.613551650678315,0.7664680923277,18.5749419854765,2.66865848062165,10.5166396364409,50.503887,4.469936,11484055
"227","Belgium",6,0.25,0.500386515541763,0.54342815812241,18.5749419854765,2.66865848062165,10.5166396364409,50.503887,4.469936,11484055
"228","Belgium",6,0.5,-0.361668158476311,-0.413730040828228,18.5749419854765,2.66865848062165,10.5166396364409,50.503887,4.469936,11484055
"229","Belgium",6,0.75,-0.849512266815626,-0.875800784045817,18.5749419854765,2.66865848062165,10.5166396364409,50.503887,4.469936,11484055
"230","Belgium",6,1,-0.804547009533805,-0.831902242586624,18.5749419854765,2.66865848062165,10.5166396364409,50.503887,4.469936,11484055
"231","Belgium",7,0,0.560490160175725,0.761677833531767,18.5749419854765,2.66865848062165,10.5166396364409,50.503887,4.469936,11484055
"232","Belgium",7,0.25,0.440672601299616,0.532223796073357,18.5749419854765,2.66865848062165,10.5166396364409,50.503887,4.469936,11484055
"233","Belgium",7,0.5,-0.363841670912401,-0.426558002190181,18.5749419854765,2.66865848062165,10.5166396364409,50.503887,4.469936,11484055
"234","Belgium",7,0.75,-0.825022505096328,-0.874810123831969,18.5749419854765,2.66865848062165,10.5166396364409,50.503887,4.469936,11484055
"235","Belgium",7,1,-0.790089912162038,-0.823828360916403,18.5749419854765,2.66865848062165,10.5166396364409,50.503887,4.469936,11484055
"236","Belgium",8,0,0.641891459249544,0.771787612696452,18.5749419854765,2.66865848062165,10.5166396364409,50.503887,4.469936,11484055
"237","Belgium",8,0.25,0.528345866206753,0.555542024104108,18.5749419854765,2.66865848062165,10.5166396364409,50.503887,4.469936,11484055
"238","Belgium",8,0.5,-0.323174139932377,-0.399753568883806,18.5749419854765,2.66865848062165,10.5166396364409,50.503887,4.469936,11484055
"239","Belgium",8,0.75,-0.821587284263402,-0.875990629624439,18.5749419854765,2.66865848062165,10.5166396364409,50.503887,4.469936,11484055
"240","Belgium",8,1,-0.773790930631317,-0.84043810335646,18.5749419854765,2.66865848062165,10.5166396364409,50.503887,4.469936,11484055
"241","Belgium",9,0,0.62426639773436,0.767705803130724,18.5749419854765,2.66865848062165,10.5166396364409,50.503887,4.469936,11484055
"242","Belgium",9,0.25,0.511561681724679,0.546275580552793,18.5749419854765,2.66865848062165,10.5166396364409,50.503887,4.469936,11484055
"243","Belgium",9,0.5,-0.350031903315186,-0.410455380411134,18.5749419854765,2.66865848062165,10.5166396364409,50.503887,4.469936,11484055
"244","Belgium",9,0.75,-0.84181756111425,-0.875929785310201,18.5749419854765,2.66865848062165,10.5166396364409,50.503887,4.469936,11484055
"245","Belgium",9,1,-0.795760639795905,-0.833927823270892,18.5749419854765,2.66865848062165,10.5166396364409,50.503887,4.469936,11484055
"246","Belgium",10,0,0.583882606892684,0.760506696592313,18.5749419854765,2.66865848062165,10.5166396364409,50.503887,4.469936,11484055
"247","Belgium",10,0.25,0.472808378970458,0.529436233151881,18.5749419854765,2.66865848062165,10.5166396364409,50.503887,4.469936,11484055
"248","Belgium",10,0.5,-0.385567978596195,-0.42973616069143,18.5749419854765,2.66865848062165,10.5166396364409,50.503887,4.469936,11484055
"249","Belgium",10,0.75,-0.857875478178354,-0.874447565872512,18.5749419854765,2.66865848062165,10.5166396364409,50.503887,4.469936,11484055
"250","Belgium",10,1,-0.816339958697373,-0.821795941690048,18.5749419854765,2.66865848062165,10.5166396364409,50.503887,4.469936,11484055
"251","Brazil",1,0,-0.139175327797663,0.363660291539705,26.8270068859397,22.8861612748017,24.8800554981854,-14.235004,-51.92528,211049527
"252","Brazil",1,0.25,-0.020726257165646,0.402384506066093,26.8270068859397,22.8861612748017,24.8800554981854,-14.235004,-51.92528,211049527
"253","Brazil",1,0.5,0.147343387217109,0.172977572786609,26.8270068859397,22.8861612748017,24.8800554981854,-14.235004,-51.92528,211049527
"254","Brazil",1,0.75,0.0487778778059062,-0.264515845684278,26.8270068859397,22.8861612748017,24.8800554981854,-14.235004,-51.92528,211049527
"255","Brazil",1,1,0.0469005303822066,-0.345631622720155,26.8270068859397,22.8861612748017,24.8800554981854,-14.235004,-51.92528,211049527
"256","Brazil",2,0,-0.281092904584115,0.363428981819615,26.8270068859397,22.8861612748017,24.8800554981854,-14.235004,-51.92528,211049527
"257","Brazil",2,0.25,-0.145445462244369,0.402305082411643,26.8270068859397,22.8861612748017,24.8800554981854,-14.235004,-51.92528,211049527
"258","Brazil",2,0.5,0.109150307885549,0.17372871373438,26.8270068859397,22.8861612748017,24.8800554981854,-14.235004,-51.92528,211049527
"259","Brazil",2,0.75,0.130738134887659,-0.263762808138537,26.8270068859397,22.8861612748017,24.8800554981854,-14.235004,-51.92528,211049527
"260","Brazil",2,1,0.138082314499769,-0.345339415393905,26.8270068859397,22.8861612748017,24.8800554981854,-14.235004,-51.92528,211049527
"261","Brazil",3,0,0.14853983193648,0.365517620412432,26.8270068859397,22.8861612748017,24.8800554981854,-14.235004,-51.92528,211049527
"262","Brazil",3,0.25,0.227705530921379,0.402963580927584,26.8270068859397,22.8861612748017,24.8800554981854,-14.235004,-51.92528,211049527
"263","Brazil",3,0.5,0.182328415301713,0.166794952415277,26.8270068859397,22.8861612748017,24.8800554981854,-14.235004,-51.92528,211049527
"264","Brazil",3,0.75,-0.0907657014171041,-0.27059145293477,26.8270068859397,22.8861612748017,24.8800554981854,-14.235004,-51.92528,211049527
"265","Brazil",3,1,-0.114968284105075,-0.34797905270916,26.8270068859397,22.8861612748017,24.8800554981854,-14.235004,-51.92528,211049527
"266","Brazil",4,0,0.0621243875612509,0.365256081150863,26.8270068859397,22.8861612748017,24.8800554981854,-14.235004,-51.92528,211049527
"267","Brazil",4,0.25,0.157053880957582,0.402888597705845,26.8270068859397,22.8861612748017,24.8800554981854,-14.235004,-51.92528,211049527
"268","Brazil",4,0.5,0.205396844395219,0.167682436627708,26.8270068859397,22.8861612748017,24.8800554981854,-14.235004,-51.92528,211049527
"269","Brazil",4,0.75,-0.0292898751516358,-0.269732672099644,26.8270068859397,22.8861612748017,24.8800554981854,-14.235004,-51.92528,211049527
"270","Brazil",4,1,-0.0510494220748985,-0.347648407641368,26.8270068859397,22.8861612748017,24.8800554981854,-14.235004,-51.92528,211049527
"271","Brazil",5,0,-0.0478569320986792,0.364336930303261,26.8270068859397,22.8861612748017,24.8800554981854,-14.235004,-51.92528,211049527
"272","Brazil",5,0.25,0.0786061520206646,0.402607779021643,26.8270068859397,22.8861612748017,24.8800554981854,-14.235004,-51.92528,211049527
"273","Brazil",5,0.5,0.172729093236766,0.170756911879246,26.8270068859397,22.8861612748017,24.8800554981854,-14.235004,-51.92528,211049527
"274","Brazil",5,0.75,0.00107119316577274,-0.26672314332445,26.8270068859397,22.8861612748017,24.8800554981854,-14.235004,-51.92528,211049527
"275","Brazil",5,1,-0.0239741151312169,-0.346486604379156,26.8270068859397,22.8861612748017,24.8800554981854,-14.235004,-51.92528,211049527
"276","Brazil",6,0,0.041178579519337,0.364885349659841,26.8270068859397,22.8861612748017,24.8800554981854,-14.235004,-51.92528,211049527
"277","Brazil",6,0.25,0.150523341049978,0.402778528826159,26.8270068859397,22.8861612748017,24.8800554981854,-14.235004,-51.92528,211049527
"278","Brazil",6,0.5,0.19861097465669,0.168930726973218,26.8270068859397,22.8861612748017,24.8800554981854,-14.235004,-51.92528,211049527
"279","Brazil",6,0.75,-0.0351213257160565,-0.268517222371092,26.8270068859397,22.8861612748017,24.8800554981854,-14.235004,-51.92528,211049527
"280","Brazil",6,1,-0.0597020006030352,-0.347179759499387,26.8270068859397,22.8861612748017,24.8800554981854,-14.235004,-51.92528,211049527
"281","Brazil",7,0,0.197487087535627,0.366001851513339,26.8270068859397,22.8861612748017,24.8800554981854,-14.235004,-51.92528,211049527
"282","Brazil",7,0.25,0.258269012323662,0.403096442060999,26.8270068859397,22.8861612748017,24.8800554981854,-14.235004,-51.92528,211049527
"283","Brazil",7,0.5,0.182305745940216,0.165136484222633,26.8270068859397,22.8861612748017,24.8800554981854,-14.235004,-51.92528,211049527
"284","Brazil",7,0.75,-0.104141688841525,-0.272184407010181,26.8270068859397,22.8861612748017,24.8800554981854,-14.235004,-51.92528,211049527
"285","Brazil",7,1,-0.128402671215742,-0.348591276275029,26.8270068859397,22.8861612748017,24.8800554981854,-14.235004,-51.92528,211049527
"286","Brazil",8,0,-0.159689889161584,0.363814471740401,26.8270068859397,22.8861612748017,24.8800554981854,-14.235004,-51.92528,211049527
"287","Brazil",8,0.25,-0.0340755933570429,0.402436578969055,26.8270068859397,22.8861612748017,24.8800554981854,-14.235004,-51.92528,211049527
"288","Brazil",8,0.5,0.155681443663114,0.172474658378835,26.8270068859397,22.8861612748017,24.8800554981854,-14.235004,-51.92528,211049527
"289","Brazil",8,0.75,0.071012322854649,-0.265018213036308,26.8270068859397,22.8861612748017,24.8800554981854,-14.235004,-51.92528,211049527
"290","Brazil",8,1,0.0635874953892186,-0.345826414968757,26.8270068859397,22.8861612748017,24.8800554981854,-14.235004,-51.92528,211049527
"291","Brazil",9,0,-0.0296789950310779,0.364621708294304,26.8270068859397,22.8861612748017,24.8800554981854,-14.235004,-51.92528,211049527
"292","Brazil",9,0.25,0.0978433357031959,0.402697608970096,26.8270068859397,22.8861612748017,24.8800554981854,-14.235004,-51.92528,211049527
"293","Brazil",9,0.5,0.205181558834392,0.169811627095522,26.8270068859397,22.8861612748017,24.8800554981854,-14.235004,-51.92528,211049527
"294","Brazil",9,0.75,0.00488127041646386,-0.26765417917747,26.8270068859397,22.8861612748017,24.8800554981854,-14.235004,-51.92528,211049527
"295","Brazil",9,1,-0.0218292699088001,-0.346846520968081,26.8270068859397,22.8861612748017,24.8800554981854,-14.235004,-51.92528,211049527
"296","Brazil",10,0,0.170331951429884,0.36630080718544,26.8270068859397,22.8861612748017,24.8800554981854,-14.235004,-51.92528,211049527
"297","Brazil",10,0.25,0.237754807746719,0.403174508427772,26.8270068859397,22.8861612748017,24.8800554981854,-14.235004,-51.92528,211049527
"298","Brazil",10,0.5,0.21450315867039,0.164102421837324,26.8270068859397,22.8861612748017,24.8800554981854,-14.235004,-51.92528,211049527
"299","Brazil",10,0.75,-0.06481753277451,-0.273169823293578,26.8270068859397,22.8861612748017,24.8800554981854,-14.235004,-51.92528,211049527
"300","Brazil",10,1,-0.0972064885269289,-0.348969270467321,26.8270068859397,22.8861612748017,24.8800554981854,-14.235004,-51.92528,211049527
"301","Bulgaria",1,0,0.600279442115007,0.695873026133956,25.231601509414,-1.05409025789005,11.9305760872596,42.733883,25.48583,6975761
"302","Bulgaria",1,0.25,0.513452516852971,0.496399608072995,25.231601509414,-1.05409025789005,11.9305760872596,42.733883,25.48583,6975761
"303","Bulgaria",1,0.5,-0.342717176102961,-0.349084215398812,25.231601509414,-1.05409025789005,11.9305760872596,42.733883,25.48583,6975761
"304","Bulgaria",1,0.75,-0.816216153992949,-0.782537504758914,25.231601509414,-1.05409025789005,11.9305760872596,42.733883,25.48583,6975761
"305","Bulgaria",1,1,-0.766422358148812,-0.798420307371307,25.231601509414,-1.05409025789005,11.9305760872596,42.733883,25.48583,6975761
"306","Bulgaria",2,0,0.603776961232435,0.697560192485571,25.231601509414,-1.05409025789005,11.9305760872596,42.733883,25.48583,6975761
"307","Bulgaria",2,0.25,0.511572999061434,0.500015376221444,25.231601509414,-1.05409025789005,11.9305760872596,42.733883,25.48583,6975761
"308","Bulgaria",2,0.5,-0.309688625146202,-0.344435492204672,25.231601509414,-1.05409025789005,11.9305760872596,42.733883,25.48583,6975761
"309","Bulgaria",2,0.75,-0.78829205612867,-0.780176034277961,25.231601509414,-1.05409025789005,11.9305760872596,42.733883,25.48583,6975761
"310","Bulgaria",2,1,-0.743618905359591,-0.801210477870662,25.231601509414,-1.05409025789005,11.9305760872596,42.733883,25.48583,6975761
"311","Bulgaria",3,0,0.533507005583045,0.684228949359569,25.231601509414,-1.05409025789005,11.9305760872596,42.733883,25.48583,6975761
"312","Bulgaria",3,0.25,0.431768120280897,0.470145851658168,25.231601509414,-1.05409025789005,11.9305760872596,42.733883,25.48583,6975761
"313","Bulgaria",3,0.5,-0.367098566059252,-0.383085261803673,25.231601509414,-1.05409025789005,11.9305760872596,42.733883,25.48583,6975761
"314","Bulgaria",3,0.75,-0.810455777339171,-0.793668949059965,25.231601509414,-1.05409025789005,11.9305760872596,42.733883,25.48583,6975761
"315","Bulgaria",3,1,-0.767584828515036,-0.774989135607536,25.231601509414,-1.05409025789005,11.9305760872596,42.733883,25.48583,6975761
"316","Bulgaria",4,0,0.573154543443072,0.685685633916956,25.231601509414,-1.05409025789005,11.9305760872596,42.733883,25.48583,6975761
"317","Bulgaria",4,0.25,0.473230601250751,0.473579479687993,25.231601509414,-1.05409025789005,11.9305760872596,42.733883,25.48583,6975761
"318","Bulgaria",4,0.5,-0.384685287415677,-0.378605278951842,25.231601509414,-1.05409025789005,11.9305760872596,42.733883,25.48583,6975761
"319","Bulgaria",4,0.75,-0.847074718173179,-0.792806594147362,25.231601509414,-1.05409025789005,11.9305760872596,42.733883,25.48583,6975761
"320","Bulgaria",4,1,-0.793432117622663,-0.778333909717371,25.231601509414,-1.05409025789005,11.9305760872596,42.733883,25.48583,6975761
"321","Bulgaria",5,0,0.57011382819099,0.691261157638235,25.231601509414,-1.05409025789005,11.9305760872596,42.733883,25.48583,6975761
"322","Bulgaria",5,0.25,0.481100150864026,0.486298948715787,25.231601509414,-1.05409025789005,11.9305760872596,42.733883,25.48583,6975761
